9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
9.000000000000000000e+01,4.495110045812384669e+01,2.713028550357056190e+01,1.876549507112205362e+01,1.423671469090321473e+01,1.153282537397901386e+01,9.841180912603109121e+00,8.800998477113422425e+00,8.250070640771042463e+00,8.136280114338106273e+00,8.498859423267074220e+00,9.504016936008561345e+00,1.157883591131410483e+01,1.582232682729810236e+01,2.534229679313300920e+01,5.000000000000000000e+01
9.000000000000000000e+01,6.267411632892482487e+01,4.480454648503635440e+01,3.369498009001443961e+01,2.664853831851179322e+01,2.205340589240973159e+01,1.903089979932000020e+01,1.711274235507953634e+01,1.606300397163263938e+01,1.579619039331430841e+01,1.635514064272163282e+01,1.793837240945306988e+01,2.098899988194975563e+01,2.636817460474529895e+01,3.554686034523393090e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.094081837253911260e+01,5.571880401763559121e+01,4.456134048538757497e+01,3.660905260071979228e+01,3.100136007782811731e+01,2.711627003718763262e+01,2.455606717225208513e+01,2.309301249736567740e+01,2.263033684456485162e+01,2.318714034485208586e+01,2.490533217713232617e+01,2.807061660228654887e+01,3.311451136449941401e+01,4.047696998305741545e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.537035314359602012e+01,6.256851072757931576e+01,5.222252523318048389e+01,4.422497152115168007e+01,3.822671178099531630e+01,3.387675309935032431e+01,3.090224379937550125e+01,2.912264200101314060e+01,2.844500414272733479e+01,2.885775171498953995e+01,3.042519935193760716e+01,3.327362298556471387e+01,3.754228426790838569e+01,4.324650822249633109e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.797208347426568764e+01,6.696236051590517491e+01,5.753527819860336479e+01,4.984159646971113489e+01,4.380376242565115064e+01,3.926178677984285059e+01,3.605351292488644788e+01,3.405030756458404539e+01,3.316928601034182122e+01,3.337366302044114263e+01,3.466409053006385221e+01,3.705639172012633509e+01,4.053449449907309798e+01,4.496677863901955163e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.955562023756155554e+01,6.977356966317236697e+01,6.111463057561667966e+01,5.380237373343835827e+01,4.788495467205530076e+01,4.331311866948347244e+01,3.999971355574339782e+01,3.785578932209478609e+01,3.680816931361477629e+01,3.680352382636937136e+01,3.780110802775033108e+01,3.975335886580367628e+01,4.257252336923811242e+01,4.608611183450878457e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.047682781280815334e+01,7.146166732360610752e+01,6.334730070725264284e+01,5.636831321637033909e+01,5.062056385964825722e+01,4.610601967029235482e+01,4.277643330650887776e+01,4.056496685443692485e+01,3.940407809565313357e+01,3.923115494367124256e+01,3.998345888876443155e+01,4.158341234609993364e+01,4.391612827756689796e+01,4.680514532977748843e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.089002369006493609e+01,7.224897111119128112e+01,6.444459171341745218e+01,5.770301456514211935e+01,5.212296787987506974e+01,4.771396284552881895e+01,4.443503314556284778e+01,4.222356669349089486e+01,4.101202127088959770e+01,4.073355896389804798e+01,4.131816023753620470e+01,4.268070335226475009e+01,4.470343206515207868e+01,4.721834120703427828e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.083429583626030990e+01,7.219960171767665713e+01,6.447908047008378674e+01,5.787618545090560929e+01,5.245433024918108345e+01,4.819183068638501055e+01,4.502616973672282086e+01,4.288224550307421623e+01,4.168688133051631439e+01,4.137289940349515405e+01,4.187491974521758209e+01,4.311780876027077625e+01,4.499855542374239548e+01,4.736478743320754603e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.024755793729964637e+01,7.123605945317126498e+01,6.339594299833539992e+01,5.686831651921546893e+01,5.162633697955865841e+01,4.757285991410731185e+01,4.459556961186923019e+01,4.259236425156683481e+01,4.148035914460629670e+01,4.119623757434867173e+01,4.169081057956819336e+01,4.291705651985837022e+01,4.480819343633918095e+01,4.724225310205351036e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.891987645976702481e+01,6.910113515937337070e+01,6.100031555087108615e+01,5.457480064806223652e+01,4.960984123573078364e+01,4.587770237861635536e+01,4.319088454507995323e+01,4.141128274671760323e+01,4.044595342199338717e+01,4.024088116972502860e+01,4.077502847884817783e+01,4.205141330325533033e+01,4.407490869970244773e+01,4.679603153866733578e+01,5.000000000000000000e+01
