8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.980440183249541519e+01,6.566750336986453362e+01,6.364742570681726619e+01,6.250174233324779749e+01,6.178868871806009366e+01,6.133133979526355972e+01,6.105160990526766795e+01,6.091387794618207607e+01,6.090511459569732011e+01,6.103019723038212163e+01,6.131856789452414347e+01,6.185076091686529054e+01,6.284051370079642851e+01,6.490220091624769339e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.355010396011709872e+01,6.921818594014547443e+01,6.642045712415674075e+01,6.457085490811383011e+01,6.332167274372903876e+01,6.248506055772648438e+01,6.196122187962505024e+01,6.169878728376333044e+01,6.167638320622507564e+01,6.189710643130703005e+01,6.239331343084916881e+01,6.324396207214059729e+01,6.460909297007273722e+01,6.676828996419436635e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.517782806782749105e+01,7.123467930644356727e+01,6.824536194155042779e+01,6.603954743132172212e+01,6.444208679101573978e+01,6.332600781228828168e+01,6.260942977174273238e+01,6.224366610302114111e+01,6.220452451413261485e+01,6.248853185777177544e+01,6.311361732542489733e+01,6.412268097077520679e+01,6.558360614315954251e+01,6.756186597045707742e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.592652900474931243e+01,7.229734127625087581e+01,6.928676390427969523e+01,6.689988608460691921e+01,6.508111917672393076e+01,6.376745412866819152e+01,6.290682329203647782e+01,6.246192284244590098e+01,6.240951688951247434e+01,6.273887916022253108e+01,6.344994304230345250e+01,6.454953834237579713e+01,6.604078466133316283e+01,6.789556777447438662e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.623094667491886867e+01,7.274139288953092830e+01,6.970446631471060073e+01,6.719211382610237138e+01,6.521504970260488676e+01,6.375586623362410421e+01,6.278848642528910773e+01,6.228768508521351777e+01,6.223274104124887174e+01,6.260752485130241496e+01,6.339773734119057735e+01,6.458474469509135929e+01,6.613442638532291085e+01,6.797962046610734888e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.625586480539524814e+01,7.273281729224336800e+01,6.959759463892942222e+01,6.694905320248709302e+01,6.483109957396915490e+01,6.325247467793423084e+01,6.220357109028235243e+01,6.166759003187020483e+01,6.162623733896707279e+01,6.206074186254768676e+01,6.294873677606510398e+01,6.425727671147618025e+01,6.593255571875980081e+01,6.788848770463206961e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.605969525441878432e+01,7.233641683511787335e+01,6.900404174627664133e+01,6.617540477094745199e+01,6.390782071285038057e+01,6.221936181386134024e+01,6.110573322603586632e+01,6.055286661301786921e+01,6.054387642020153493e+01,6.106046848385613401e+01,6.207919118904598577e+01,6.356306965598847825e+01,6.545003207360807096e+01,6.764177463366112875e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.564649937716200157e+01,7.154911304753269974e+01,6.790675074011184620e+01,6.484070342217569305e+01,6.240541669262358937e+01,6.061141863862488322e+01,5.944713338698188920e+01,5.889426677396389209e+01,5.893593324496507080e+01,5.955806446362932860e+01,6.074448984027421261e+01,6.246577864982366890e+01,6.466272828602289735e+01,6.722857875640433178e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.497718920669649378e+01,7.030678523773909205e+01,6.623314474446235067e+01,6.287524148501987753e+01,6.026172399684339354e+01,5.837376266103271405e+01,5.717711490930292229e+01,5.664113385089076758e+01,5.674752532206552758e+01,5.749136628542190408e+01,5.887492505859786718e+01,6.089282681700910871e+01,6.350652366425553907e+01,6.660981210593331525e+01,7.000000000000000000e+01
