7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,4.504889954187613910e+01,3.520397625075159453e+01,3.057155194616663607e+01,2.800930237597193440e+01,2.637960590169164021e+01,2.520927497385971350e+01,2.427254220731072820e+01,2.344615045279715559e+01,2.265192377646221189e+01,2.182865697562373697e+01,2.091025574362995343e+01,1.979156320645470757e+01,1.824203823634289989e+01,1.563569404438988109e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.499162191675296896e+01,4.519545351496360297e+01,3.907292915794300825e+01,3.508605165602946840e+01,3.229984625693492006e+01,3.018495178643649268e+01,2.843474340258603661e+01,2.686013582741569294e+01,2.533288767742795500e+01,2.375244838240277545e+01,2.202080279244137984e+01,2.001395884584597695e+01,1.754089569452701625e+01,1.430073794121662445e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.972213461017213376e+01,5.151328673440683303e+01,4.543865951461233976e+01,4.096212883326801801e+01,3.754877568358208606e+01,3.479594251236530766e+01,3.242134378918123616e+01,3.022676177685162457e+01,2.806704272343113615e+01,2.582744608411803711e+01,2.340654819788682062e+01,2.070257368996080061e+01,1.760684775470256724e+01,1.402636202594959869e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.238362978952874016e+01,5.569689929787926985e+01,5.020629333283149265e+01,4.577502847884818493e+01,4.213718513176009139e+01,3.902869879026141575e+01,3.622792746492196869e+01,3.355852476737842949e+01,3.088107535532693504e+01,2.808374503275142331e+01,2.507537022502706847e+01,2.178293996140783406e+01,1.815755960837285699e+01,1.419786240787920129e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.411548525006355703e+01,5.868438733474998514e+01,5.391458603998619026e+01,4.979450661753315899e+01,4.619623757434867883e+01,4.295374005199830236e+01,3.990314251286678626e+01,3.689833447241318964e+01,3.381498889774675831e+01,3.055108846653365617e+01,2.702824770806220300e+01,2.319625632227060663e+01,1.904258830950183068e+01,1.460752799719434947e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.539392387597553125e+01,6.101057875107093764e+01,5.697315687483011715e+01,5.329217437694957482e+01,4.989951849610316970e+01,4.668688133051632860e+01,4.353256806213370567e+01,4.031668171166077741e+01,3.692945729671325950e+01,3.327737222757423297e+01,2.929027581841748429e+01,2.493124931011056589e+01,2.020900931016951318e+01,1.518966127139636590e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.644963150276760189e+01,6.299084691872812414e+01,5.967528833131377297e+01,5.650151551933186056e+01,5.342278070259811784e+01,5.036169871183014379e+01,4.722356669349090907e+01,4.390636701538296194e+01,4.030878634987127640e+01,3.633866732863254612e+01,3.192423402792293530e+01,2.702945578958466299e+01,2.167253834966928139e+01,1.594210777822160452e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.741375521636676638e+01,6.482788908976019115e+01,6.223563401236497583e+01,5.961581866646598371e+01,5.692839008312731153e+01,5.411356612071521255e+01,5.109363298461683911e+01,4.777643330650889908e+01,4.406065375875635226e+01,3.984427670916174691e+01,3.503853717505706555e+01,2.958980147063587651e+01,2.350958052070134841e+01,1.690623149182076901e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.837750027293927246e+01,6.667132021158087696e+01,6.482353996191996259e+01,6.279773505103977982e+01,6.056139484272995333e+01,5.807054270328655576e+01,5.526096581775235705e+01,5.204507946727944301e+01,4.831311866948350087e+01,4.393924857420103081e+01,3.879583649250770350e+01,3.278163239720042554e+01,2.586975077067947026e+01,1.817323766836011956e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.942492566380943231e+01,6.865635152170412425e+01,6.758947057269421066e+01,6.619018673304324807e+01,6.444891153346617330e+01,6.234624403194870013e+01,5.983460811582659744e+01,5.682980007537300793e+01,5.320749287769717739e+01,4.880376242565117195e+01,4.342392782357229919e+01,3.687114085497864835e+01,2.901455249645599110e+01,1.991696841094023540e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.066585086059436094e+01,7.093968963873200551e+01,7.068780407410952193e+01,6.992462977497280008e+01,6.869782052614283430e+01,6.703091377521548111e+01,6.490142253823233887e+01,6.223201984068880677e+01,5.888329034028102171e+01,5.464438042713418042e+01,4.922497152115168717e+01,4.226445070268587756e+01,3.340034994922561395e+01,2.248008347894483805e+01,1.000000000000000000e+01
