9.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
9.000000000000000000e+01,6.965770320686696948e+01,6.141251977588889588e+01,5.736055050143399114e+01,5.499686056554523361e+01,5.341736439794161129e+01,5.224594492124816014e+01,5.130008768492979243e+01,5.047369593041622693e+01,4.968859372385065853e+01,4.886641547187370094e+01,4.789781393320324554e+01,4.658056176172205909e+01,4.445058176148020834e+01,4.024449770938071680e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.721829305157899626e+01,6.863182539525463710e+01,6.303282166430182087e+01,5.920952736280533202e+01,5.642665210497305850e+01,5.426632760212125106e+01,5.248070988805478976e+01,5.090610231288444254e+01,4.941426349311269917e+01,4.787925423044090678e+01,4.614427849921723634e+01,4.397385135220478958e+01,4.097726757481805748e+01,3.652740907604265885e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.058364360419440686e+01,7.286366708924884961e+01,6.692938339771333744e+01,6.238177511640123640e+01,5.881338905702405384e+01,5.591200349420896032e+01,5.345032195228369432e+01,5.125573993995408983e+01,4.918310370527478881e+01,4.709205945755999778e+01,4.482619448102003190e+01,4.219329757306179829e+01,3.895722810954458737e+01,3.488787101997186824e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.225261427594975316e+01,7.530981595983300281e+01,6.943926972090145000e+01,6.457480064806223652e+01,6.053312551251295304e+01,5.711797536540686338e+01,5.415283448691695156e+01,5.148343178937341236e+01,4.897035193047237556e+01,4.647968541350427074e+01,4.387514239424110940e+01,4.101591634947779141e+01,3.777047627032661126e+01,3.406684689430022672e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.311699753977163141e+01,7.668371275323198688e+01,7.094307887799723744e+01,6.594503224243331374e+01,6.162633697955866552e+01,5.787393796798858858e+01,5.455960884060384330e+01,5.155480080015024669e+01,4.873518681373705164e+01,4.598118787174363575e+01,4.317877333296235776e+01,4.022474916028166803e+01,3.704191372798385373e+01,3.360904028690244161e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.353166312990481401e+01,7.736495863532610429e+01,7.170430079542219914e+01,6.663591246411510838e+01,6.215325219529980671e+01,5.819183068638501055e+01,5.465686210735959349e+01,5.144097575688667234e+01,4.843440665258194144e+01,4.553110592677086998e+01,4.263401390558302495e+01,3.966239323070266920e+01,3.656338919442470115e+01,3.332740052532567177e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.364469634452154878e+01,7.754015786274544553e+01,7.187325320425037489e+01,6.674106462330510681e+01,6.215892865114045662e+01,5.808327047489206052e+01,5.443503314556285488e+01,5.111783346745490064e+01,4.803035811293318602e+01,4.507481527717488490e+01,4.216378313189620286e+01,3.922742066252128978e+01,3.622184929368660988e+01,3.313717261997555852e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.350696438543596400e+01,7.727772326688372573e+01,7.150748953552877651e+01,6.629616417371451575e+01,6.165812731106485245e+01,5.754728941647989870e+01,5.388216653254485777e+01,5.056496685443691064e+01,4.749437705452103842e+01,4.457401393709928783e+01,4.171888268230561891e+01,3.886165699379969851e+01,3.595941469782489008e+01,3.299944066088996664e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.310543793033858151e+01,7.655628128382470265e+01,7.058281749726651810e+01,6.527797522495936278e+01,6.063012700292455293e+01,5.656559334741783829e+01,5.298137671369978108e+01,4.976549036322685993e+01,4.680816931361476918e+01,4.400798073439562330e+01,4.127607666642728645e+01,3.854090993254698105e+01,3.575471184292328530e+01,3.290117532575942505e+01,3.000000000000000000e+01
