4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.460880366499083038e+01,6.014533580968746662e+01,6.253616769346801618e+01,6.365482037339053534e+01,6.416831889377795051e+01,6.433930265374391411e+01,6.427287282316243022e+01,6.399740890499123935e+01,6.348685225461140647e+01,6.265133591842197802e+01,6.128847149594321309e+01,5.894283811356403646e+01,5.449135647155124218e+01,4.480440183249541519e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.828987885027585492e+01,5.343637188029101992e+01,5.634451459079404856e+01,5.791479490631618887e+01,5.867915254797737390e+01,5.891601889803526149e+01,5.875477973391457454e+01,5.822991054219113494e+01,5.729866419503241559e+01,5.583001992313332096e+01,5.355971195178682365e+01,4.999152448676170479e+01,4.421818594014550285e+01,3.472625085843041859e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.511433985582158357e+01,4.896575827040673801e+01,5.149072388310098347e+01,5.298069211310281901e+01,5.371747749378009473e+01,5.389084065650519051e+01,5.360031667226949992e+01,5.286878933482630316e+01,5.164787406019380001e+01,4.981036762729207368e+01,4.712883190130908417e+01,4.324536194155047042e+01,3.766361194383866007e+01,2.988241566108074920e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.320172230260375557e+01,4.582159746241337928e+01,4.767193055810031410e+01,4.879977216921402317e+01,4.931922465753498841e+01,4.932954956193591300e+01,4.888685696383195278e+01,4.799705606465077068e+01,4.661367508362442180e+01,4.463474462453210378e+01,4.189988608460698316e+01,3.819747943429243264e+01,3.330848423257792490e+01,2.713979984205392171e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.187095189218007363e+01,4.344697871854273785e+01,4.457562871767287760e+01,4.522724134811795693e+01,4.543009940520994405e+01,4.522127596987152742e+01,4.462050555647162753e+01,4.361890287632041918e+01,4.217502558512101274e+01,4.021504970260493650e+01,3.763848837829431204e+01,3.433618547843435920e+01,3.023304571012669939e+01,2.536829947455701628e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.083510654757381531e+01,4.151973680190462801e+01,4.195636424593050151e+01,4.210346510037499002e+01,4.195265564531530345e+01,4.150494935586863221e+01,4.075498641586260362e+01,3.968302429903829420e+01,3.825247467793427347e+01,3.641194022247233164e+01,3.410283224753096931e+01,3.127572839102399271e+01,2.791921365493749363e+01,2.410035234604743692e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.994973749621056669e+01,3.984049769557145737e+01,3.962662636376951752e+01,3.927759916213621239e+01,3.877210871980766171e+01,3.809087939242508014e+01,3.721146645207187476e+01,3.610573322603589475e+01,3.473990860510546241e+01,3.307740426181914017e+01,3.108517199833324440e+01,2.874468218319315582e+01,2.606772817255185259e+01,2.311389625469524134e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.912334574169699408e+01,3.826589012040111015e+01,3.743204435143990594e+01,3.660819646459267318e+01,3.576730067935406510e+01,3.487499304195216610e+01,3.389426677396393472e+01,3.278853354792795471e+01,3.152402225463254126e+01,3.007259622136554356e+01,2.841576930078970520e+01,2.655010017086354779e+01,2.449312059738150538e+01,2.228750450018166873e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.827775535017631370e+01,3.666767269289609033e+01,3.522746445699633000e+01,3.395584166544051641e+01,3.281390449106376650e+01,3.174752532206557021e+01,3.070207405390375044e+01,2.963011193707944102e+01,2.849505064413121147e+01,2.727318906822079114e+01,2.595520881259649215e+01,2.454682860208982831e+01,2.306714954592895594e+01,2.154300114864993176e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.732000296611217038e+01,3.489958084401060034e+01,3.285429911820882865e+01,3.117380124910929240e+01,2.978495029739492495e+01,2.859912970134260135e+01,2.753639218250606291e+01,2.653478950235486167e+01,2.555287931659208311e+01,2.456990059478992094e+01,2.358504827928565106e+01,2.261485587897031735e+01,2.168564783559455478e+01,2.081735054848910593e+01,2.000000000000000000e+01
