0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.014669862562843150e+01,4.214209219480429880e+01,4.783530960869793347e+01,5.097479959113756820e+01,5.290415085787863347e+01,5.416954968285743632e+01,5.501832289852113433e+01,5.556925073486351607e+01,5.587445048112244450e+01,5.593811680859056423e+01,5.570749734603221270e+01,5.502196876850588581e+01,5.345005087107675479e+01,4.975550229061926188e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.844470230770942010e+01,3.058636054489083378e+01,3.822434664884988820e+01,4.315973789797369875e+01,4.647225415751952937e+01,4.875572497502999880e+01,5.033449117636360626e+01,5.138422955981049256e+01,5.199043438103568349e+01,5.217051940720762104e+01,5.186990380703241499e+01,5.093032685691457573e+01,4.902273242518188567e+01,4.557195829140031407e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.304575006031841866e+01,2.353430102819973513e+01,3.131597854383707968e+01,3.696755119438780923e+01,4.106940289919579357e+01,4.404660488337941615e+01,4.617968727209277802e+01,4.764274194697918574e+01,4.853253807600219716e+01,4.888362263217182146e+01,4.867127161797526469e+01,4.780670242693810223e+01,4.613859368133591232e+01,4.350959844980010871e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.020399690536452297e+01,1.918911496375261905e+01,2.653771530391088973e+01,3.232508543654466848e+01,3.679120136149644082e+01,4.018160438719912264e+01,4.269491108164891102e+01,4.447451288001126102e+01,4.561335334382209794e+01,4.616016142750221007e+01,4.612485760575873428e+01,4.548661755152665620e+01,4.421534142342354556e+01,4.232784182646420845e+01,4.000000000000000000e+01
0.000000000000000000e+00,8.581122597387050632e+00,1.648044661753532836e+01,2.332068227150919881e+01,2.900387388638354125e+01,3.358871272304617861e+01,3.719370022227173678e+01,3.994383978729247531e+01,4.194704514759486358e+01,4.328620099177274483e+01,4.401881212825617951e+01,4.418137982603082037e+01,4.379956874998623562e+01,4.290831263436741949e+01,4.158642743263318664e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.640046866648354751e+00,1.483086663749243961e+01,2.126069327820704657e+01,2.678101511443410843e+01,3.136607542203300980e+01,3.506064399154916345e+01,3.793970269765438985e+01,4.008362693130299448e+01,4.156559334741785250e+01,4.244750626771894986e+01,4.278228082012215339e+01,4.262196498802006772e+01,4.203191293142671725e+01,4.110955526970111862e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.148198231713928763e+00,1.394227978757902697e+01,2.011020908939244123e+01,2.549341787111284674e+01,3.003392985910258517e+01,3.374309762423750669e+01,3.667070008047292617e+01,3.888216653254488619e+01,4.044503919887672794e+01,4.142333877507961404e+01,4.187827219871877560e+01,4.187409745054515753e+01,4.148781883361824185e+01,4.081988071474458479e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.010466272628333328e+00,1.367984519171730362e+01,1.974444542067083574e+01,2.504851742152225569e+01,2.953312851902698100e+01,3.320711656582534488e+01,3.611783346745493617e+01,3.832929991952689619e+01,3.990905814046458033e+01,4.092253743500401697e+01,4.143337174912818455e+01,4.150833378182355204e+01,4.122538423775651495e+01,4.068214875565899291e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.213821667082103595e+00,1.402218928599101488e+01,2.013920998005135132e+01,2.542307787527835927e+01,2.984295022965774535e+01,3.343440665258196987e+01,3.626421730399457033e+01,3.840814153764318917e+01,3.993935600845068024e+01,4.092438107534369607e+01,4.142434358096640068e+01,4.150048168986435826e+01,4.122323557992528009e+01,4.068333007013486480e+01,4.000000000000000000e+01
