8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
8.000000000000000000e+01,5.490220091624769339e+01,4.493086504708720952e+01,4.021216630202842168e+01,3.762299431142162121e+01,3.604452778811501901e+01,3.502281079330343516e+01,3.435350062283794159e+01,3.394030474558115884e+01,3.374413519460468791e+01,3.376905332508107449e+01,3.407347099525063783e+01,3.482217193217245921e+01,3.644989603988286575e+01,4.019559816750457060e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.467793861790357823e+01,5.460909297007272301e+01,4.829480584960484180e+01,4.423528315554305834e+01,4.153230604773503387e+01,3.969321476226078715e+01,3.845088695246718657e+01,3.766358316488201297e+01,3.726718270775651831e+01,3.725860711046896512e+01,3.770265872374902472e+01,3.876532069355633325e+01,4.078181405985444030e+01,4.433249663013542374e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.920046058529392496e+01,6.053276236569526247e+01,5.412268097077519258e+01,4.949102641341073650e+01,4.615619848502124967e+01,4.376685525553749301e+01,4.209324925988799748e+01,4.099595825372320235e+01,4.040240536107042146e+01,4.029553368528924295e+01,4.071323609572014846e+01,4.175463805844943010e+01,4.357954287584314557e+01,4.635257429318267697e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.159114135757688757e+01,6.419881493663923777e+01,5.817212925438992954e+01,5.344994304230343118e+01,4.983460622340175661e+01,4.712475851497994483e+01,4.515929657782412221e+01,4.382459522905236327e+01,4.305094679751271514e+01,4.280788617389743678e+01,4.310011391539288894e+01,4.396045256867811446e+01,4.542914509188606331e+01,4.749825766675214567e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.296528990837441597e+01,6.649922676889488571e+01,6.091707806784186374e+01,5.630201027801133051e+01,5.260752485130240075e+01,4.973827600315640041e+01,4.759458330737619747e+01,4.609217928714940626e+01,4.516890042603064614e+01,4.478495029739490008e+01,4.491888082327587028e+01,4.555791320898408969e+01,4.667832725627084756e+01,4.821131128193984239e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.377079150702593324e+01,6.791572416272407509e+01,6.269494597007130210e+01,5.823349515059763348e+01,5.455520690064013678e+01,5.162623733896707279e+01,4.938858136137488941e+01,4.778063818613843239e+01,4.674752532206554179e+01,4.624413376637568263e+01,4.623254587133160953e+01,4.667399218771155489e+01,4.751493944227340194e+01,4.866866020473637633e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.420215195700525612e+01,6.869793240490422193e+01,6.371348649912162898e+01,5.938181745366776454e+01,5.575357026169344721e+01,5.282288509069685034e+01,5.055286661301786921e+01,4.889426677396389920e+01,4.779642890971742020e+01,4.721151357471067911e+01,4.709317670796332322e+01,4.739057022825710419e+01,4.803877812037483608e+01,4.894839009473227520e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.433988391609085511e+01,6.896036700076595594e+01,6.407925016784324157e+01,5.982671790325835559e+01,5.625437160176904428e+01,5.335886614910899794e+01,5.110573322603585922e+01,4.944713338698188920e+01,4.833240996812956780e+01,4.771231491478627618e+01,4.753807715755391428e+01,4.775633389697870257e+01,4.830121271623655588e+01,4.908612205381786708e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.419701670659219417e+01,6.872440151422551935e+01,6.381642926822700446e+01,5.959143238975337908e+01,5.607833209301539057e+01,5.325247467793424505e+01,5.106406675503470183e+01,4.945612357979824480e+01,4.837376266103271405e+01,4.776725895875093642e+01,4.759048311048734803e+01,4.779547548586724304e+01,4.832361679377483199e+01,4.909488540430263015e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.372378139605243064e+01,6.792379308131694415e+01,6.287063300108588493e+01,5.864425029451277993e+01,5.521504970260490808e+01,5.250863371457788986e+01,5.044193553637045824e+01,4.893953151614366703e+01,4.793925813745212139e+01,4.739247514869740741e+01,4.726112083977731260e+01,4.751146814222810377e+01,4.810289356869287758e+01,4.896980276961782863e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.277431579630058422e+01,6.637635641390394881e+01,6.109805936028681828e+01,5.689988608460696184e+01,5.362898270831358616e+01,5.112507494140194808e+01,4.925551015972559554e+01,4.792080881095382949e+01,4.705126322393471128e+01,4.660226265880925212e+01,4.655005695769641250e+01,4.688638267457498898e+01,4.760668656915075303e+01,4.868143210547581390e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.099712537524592904e+01,6.370925741771146278e+01,5.824536194155047042e+01,5.422825197531469144e+01,5.127592010464051953e+01,4.910717318299074918e+01,4.753422135017616768e+01,4.643693034401135833e+01,4.574272328852365632e+01,4.541525530490849150e+01,4.545046165762408918e+01,4.587731902922469374e+01,4.675603792785932455e+01,4.814923908313466683e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.750492828697170467e+01,5.921818594014550285e+01,5.394587901288890208e+01,5.049183977046079974e+01,4.813927255194305133e+01,4.649347633574434724e+01,4.533727171397697475e+01,4.454996792639180114e+01,4.406744428124007129e+01,4.386557361467697547e+01,4.395921533866675190e+01,4.441639385684038643e+01,4.539090702992720594e+01,4.715948629920353596e+01,5.000000000000000000e+01
8.000000000000000000e+01,5.980440183249541519e+01,5.171267904300994189e+01,4.782812839939884952e+01,4.565395554169655412e+01,4.429585399692656011e+01,4.339018789406662790e+01,4.277142124359560427e+01,4.235822536633882152e+01,4.211151229536787355e+01,4.202037953389260139e+01,4.210443222552555653e+01,4.243813402954287994e+01,4.323171003580559102e+01,4.509779908375227819e+01,5.000000000000000000e+01
8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
