6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.960880366499083038e+01,7.316341563568406059e+01,7.460848699745434942e+01,7.518579582568139585e+01,7.533133295230977922e+01,7.520909690443507145e+01,7.487406316329422395e+01,7.432313532695184222e+01,7.350419610617007038e+01,7.229736700159784846e+01,7.045309807078675135e+01,6.742182783764641840e+01,6.185545695941159750e+01,5.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.527179902427928937e+01,6.843637188029103413e+01,7.008473652845196966e+01,7.080336335296148320e+01,7.093043907912267798e+01,7.063099150213628263e+01,6.996402042178999636e+01,6.891428203834308874e+01,6.739628209613059084e+01,6.523217382943458631e+01,6.209319744390276696e+01,5.737875632038728213e+01,4.999999999999997868e+01,3.814454304058838119e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.304202055183525744e+01,6.522553633274884533e+01,6.649072388310098347e+01,6.701248197858991773e+01,6.695606850908318108e+01,6.642040960319741316e+01,6.543674498338634749e+01,6.397369030849993976e+01,6.193447641057463215e+01,5.914184877610715318e+01,5.530876155500244806e+01,4.999999999999995737e+01,4.262124367961266103e+01,3.257817216235356028e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.167074685031290215e+01,6.293302901576810626e+01,6.364014069261322959e+01,6.379977216921402317e+01,6.346094337542274388e+01,6.265783341818384145e+01,6.138885960005804066e+01,5.960925780169567645e+01,5.722608446156084483e+01,5.409198330941696042e+01,4.999999999999992895e+01,4.469123844499743825e+01,3.790680255609715488e+01,2.954690192921320602e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.070793783364825202e+01,6.119569218739744088e+01,6.133703770236979125e+01,6.108552263023020856e+01,6.043009940520994405e+01,5.936112109405717518e+01,5.785160219696629014e+01,5.584839683666388765e+01,5.326862032455613871e+01,4.999999999999992184e+01,4.590801669058289036e+01,4.085815122389271892e+01,3.476782617056532132e+01,2.770263299840210180e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.996531229688265796e+01,5.980476419780360686e+01,5.942679529923829307e+01,5.877518124412706868e+01,5.781281052112966279e+01,5.650494935586863221e+01,5.480803125708605705e+01,5.266410702343743822e+01,4.999999999999991473e+01,4.673137967544369786e+01,4.277391553843899885e+01,3.806552358942523995e+01,3.260371790386930968e+01,2.649580389382987988e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.934854715607878006e+01,5.863125700769606397e+01,5.779019805265269838e+01,5.677559652591013872e+01,5.554101207931301332e+01,5.403783455120163381e+01,5.221146645207187476e+01,4.999999999999991473e+01,4.733589297656239125e+01,4.415160316333594892e+01,4.039074219830417434e+01,3.602630969149993945e+01,3.108571796165681889e+01,2.567686467304810805e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.879761931973639832e+01,5.758151862424917056e+01,5.632714337776629066e+01,5.499599472754778162e+01,5.353780671901061083e+01,5.189391031755301498e+01,4.999999999999991473e+01,4.778853354792795471e+01,4.519196874291377952e+01,4.214839780303356065e+01,3.861114039994182434e+01,3.456325501661353883e+01,3.003597957820992548e+01,2.512593683670572631e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.826041149861765689e+01,5.657005479179791507e+01,5.494086210661551206e+01,5.334343228750408628e+01,5.172030975162863342e+01,4.999999999999992184e+01,4.810608968244682160e+01,4.596216544879820987e+01,4.349505064413121147e+01,4.063887890594267560e+01,3.734216658181602355e+01,3.357959039680247315e+01,2.936900849786362500e+01,2.479090309556487881e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.767397188293631416e+01,5.549742693770933499e+01,5.352281796939375624e+01,5.171656256422443221e+01,4.999999999999993605e+01,4.827969024837122447e+01,4.646219328098924706e+01,4.445898792068685168e+01,4.218718947887019510e+01,3.956990059478991384e+01,3.653905662457712111e+01,3.304393149091669812e+01,2.906956092087722965e+01,2.466866704769016394e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.693804909541825054e+01,5.422286310670937581e+01,5.193642026902575992e+01,4.999999999999994316e+01,4.828343743577544700e+01,4.665656771249578583e+01,4.500400527245209759e+01,4.322440347408974048e+01,4.122481875587280342e+01,3.891447736976967064e+01,3.620022783078586315e+01,3.298751802140998279e+01,2.919663664703843509e+01,2.481420417431855086e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.585536139202730510e+01,5.251955612468415779e+01,4.999999999999996447e+01,4.806357973097414771e+01,4.647718203060613007e+01,4.505913789338437425e+01,4.367285662223360987e+01,4.220980194734720214e+01,4.057320470076160746e+01,3.866296229763011638e+01,3.635985930738668515e+01,3.350927611689893126e+01,2.991526347154797350e+01,2.539151300254561150e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.396384034800681917e+01,4.999999999999997868e+01,4.748044387531579247e+01,4.577713689329055313e+01,4.450257306229057974e+01,4.342994520820199966e+01,4.241848137575075839e+01,4.136874299230386498e+01,4.019523580219632208e+01,3.880430781260249518e+01,3.706697098423183689e+01,3.477446366725109783e+01,3.156362811970891613e+01,2.683658436431591809e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.999999999999999289e+01,4.603615965199315951e+01,4.414463860797266648e+01,4.306195090458172103e+01,4.232602811706365031e+01,4.173958850138230048e+01,4.120238068026355904e+01,4.065145284392117730e+01,4.003468770311729941e+01,3.929206216635171245e+01,3.832925314968706232e+01,3.695797944816470704e+01,3.472820097572068931e+01,3.039119633500914830e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
