4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,2.544009587688530161e+01,1.995020926877674583e+01,1.760165956354913419e+01,1.651908013339302883e+01,1.603394239164893165e+01,1.588248187181850213e+01,1.595885636736062096e+01,1.623432028553181183e+01,1.673493227095100266e+01,1.755092536700490058e+01,1.888542901084035464e+01,2.119498914345310325e+01,2.560418860691297027e+01,3.524449770938071680e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.181017423876446060e+01,2.675908163467254752e+01,2.393734885202675855e+01,2.244071857837404949e+01,2.173420756138419918e+01,2.153712872826445945e+01,2.171862331209217700e+01,2.224349250381562371e+01,2.315448343126730180e+01,2.458334018622824146e+01,2.679580153290340405e+01,3.029033895605909521e+01,3.597726757481806459e+01,4.537380223060990403e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.504151944349999326e+01,3.133859417912221801e+01,2.894793563151131366e+01,2.757223776669220783e+01,2.692504054724935614e+01,2.681320216776296661e+01,2.713501564892800388e+01,2.786654298637120419e+01,2.905616876407435001e+01,3.083215041373735943e+01,3.342409797848593200e+01,3.719329757306181250e+01,4.264074050569029595e+01,5.027344363824083473e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.701730935611330153e+01,3.460584000680502470e+01,3.294356172820407380e+01,3.197525630963411558e+01,3.158051469315805093e+01,3.165562374661005407e+01,3.214169412948566418e+01,3.303149502866683918e+01,3.437149822492153817e+01,3.626499472616092135e+01,3.887514239424113782e+01,4.241801285201194105e+01,4.711895323664047908e+01,5.307923181666313894e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.842187797414818817e+01,3.712389476378051256e+01,3.624521496486583771e+01,3.580471105048213332e+01,3.576613816913867083e+01,3.608708399603352746e+01,3.674464209373775248e+01,3.774624477388895372e+01,3.913333438078402793e+01,4.098118787174366418e+01,4.339346402030577110e+01,4.648465820410434901e+01,5.033782777219654747e+01,5.492453039177125618e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.954630777669895991e+01,3.922264610930299256e+01,3.910869231699665249e+01,3.923223475828990559e+01,3.959224293688097873e+01,4.018193197464762534e+01,4.100354547554287876e+01,4.207550759236718818e+01,4.343440665258197697e+01,4.513295835972394343e+01,4.723286761113392629e+01,4.978932817190315063e+01,5.282316925627012694e+01,5.628106197822534540e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.054070702334465892e+01,4.111168957973585947e+01,4.173467343552786701e+01,4.242329272879987911e+01,4.318866684544772738e+01,4.404485549013312351e+01,4.501210024141896326e+01,4.611783346745494327e+01,4.739582627745274124e+01,4.888337130343623471e+01,5.061571989260283289e+01,5.261661761610422161e+01,5.488445910275547135e+01,5.737654826485999138e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.150483073694381631e+01,4.294873175076791938e+01,4.429501911657906987e+01,4.553759587593400227e+01,4.669427622597692107e+01,4.779672289901819937e+01,4.888216653254489330e+01,4.998789975858086621e+01,5.114769368633780289e+01,5.238898068396542840e+01,5.373002303973695604e+01,5.517696329715543158e+01,5.672150127378753126e+01,5.834067197845915587e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.252988417366270824e+01,4.488338756981295319e+01,4.695907540408650505e+01,4.873779543238012479e+01,5.025411928350777657e+01,5.156559334741786671e+01,5.273194323116154436e+01,5.380390534798584667e+01,5.481806802535220413e+01,5.579483470635074127e+01,5.673842828522414550e+01,5.763971125899301740e+01,5.848391071678008757e+01,5.926463837518910083e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.373131838789407766e+01,4.709585895073467299e+01,4.992009949757388654e+01,5.220039116599223661e+01,5.401881212825618661e+01,5.547958797598393232e+01,5.667610769669757076e+01,5.767771037684876489e+01,5.852583836073443990e+01,5.923386183086118706e+01,5.978914413581587439e+01,6.015954273681239783e+01,6.030979195915072211e+01,6.023397080551715277e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.529953042717893652e+01,4.984863034765777456e+01,5.342507246948211730e+01,5.612485760575873428e+01,5.814115008754080804e+01,5.965783873156414074e+01,6.081518920279605567e+01,6.170499010197723067e+01,6.237371320987561774e+01,6.282563012054369267e+01,6.302474369036576718e+01,6.289952359328999876e+01,6.236174357749324315e+01,6.136145288772878814e+01,6.000000000000000000e+01
