5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.980440183249540098e+01,6.356813600242152518e+01,6.524995623704525372e+01,6.610705361248331258e+01,6.659322099852442989e+01,6.689438400023672671e+01,6.709455657054746780e+01,6.723228852963306679e+01,6.732060919980297342e+01,6.735171248620241613e+01,6.729022805120698081e+01,6.704662102699725779e+01,6.639512567148966582e+01,6.470660274874312279e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.564947132756010006e+01,5.921818594014548864e+01,6.132463533327619132e+01,6.258503721436359513e+01,6.337144638137769448e+01,6.388975843187500203e+01,6.425155375232012034e+01,6.451398834818184014e+01,6.469843578337641077e+01,6.479601269379971029e+01,6.476257869162829195e+01,6.450113038529238452e+01,6.382727891021826849e+01,6.243128532348283244e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.357529753759951063e+01,5.633050109732414512e+01,5.824536194155045621e+01,5.953701353031719634e+01,6.041776888074774376e+01,6.104164959356545239e+01,6.150791165867617849e+01,6.187367532739777687e+01,6.216313289172114764e+01,6.237132381399175074e+01,6.246294363621406376e+01,6.236804291232571984e+01,6.198157426060819830e+01,6.119125963496993847e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.232121772551380445e+01,5.428315897000113921e+01,5.578929780528430626e+01,5.689988608460697606e+01,5.772096601773063185e+01,5.835115940296289239e+01,5.886476796142136436e+01,5.930966841101195541e+01,5.970909664211864509e+01,6.006320603423208837e+01,6.034982912691049961e+01,6.052652336718826120e+01,6.053971558491888061e+01,6.035217895578873026e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.142641439445455376e+01,5.269161925188231521e+01,5.372878422497867490e+01,5.455226698509576977e+01,5.521504970260493650e+01,5.577725403913413516e+01,5.629033237303444537e+01,5.679113371311004244e+01,5.730037923150938894e+01,5.782257455390744383e+01,5.834664347000759221e+01,5.884850584459795186e+01,5.929858575609035398e+01,5.967774060326609487e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.069282060042210958e+01,5.132811941809490008e+01,5.188195285765232256e+01,5.236534792819247741e+01,5.280971176845919501e+01,5.325247467793425926e+01,5.372817377847224662e+01,5.426415483688440133e+01,5.487871201690144574e+01,5.558006947988069157e+01,5.636566435461449487e+01,5.722227078510559295e+01,5.812838099157847438e+01,5.906019770118530232e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.001674858913899158e+01,5.004608496242283877e+01,5.010555985934325207e+01,5.021746010156262230e+01,5.040597476510509978e+01,5.069475912567148868e+01,5.110573322603588764e+01,5.165859983905388475e+01,5.237024451933131530e+01,5.325332699409937476e+01,5.431367368346412405e+01,5.554653194963145069e+01,5.693246972393265537e+01,5.843466920989666136e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.932808879371101796e+01,4.873391198311421135e+01,4.827674151573524597e+01,4.799295785360966704e+01,4.790196806472708602e+01,4.801485383361071513e+01,4.834140016094593051e+01,4.889426677396392762e+01,4.969033922727053465e+01,5.074932029372136100e+01,5.208917143551116880e+01,5.371771360602343748e+01,5.562029674462402795e+01,5.774600941446868063e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.856169460259085469e+01,4.728473266058777114e+01,4.627453636687383920e+01,4.557566173241372809e+01,4.519408580658289054e+01,4.512128798309836952e+01,4.535074681017319875e+01,4.588672786858536057e+01,4.674752532206555600e+01,4.796444351800438710e+01,4.957597815883575265e+01,5.161485429432710248e+01,5.408499423407134543e+01,5.692907170335404032e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.763395695606462965e+01,4.556878768977218641e+01,4.396100955875863292e+01,4.284106690258853689e+01,4.217742544609239985e+01,4.192546548202668077e+01,4.205357122806314152e+01,4.255437256813873859e+01,4.344859067440194877e+01,4.478495029739491429e+01,4.663544338750035934e+01,4.908073117837788857e+01,5.217575419398021097e+01,5.588528316487615655e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.640534553189548461e+01,4.339545158367773325e+01,4.115964727579997628e+01,3.965017087308937249e+01,3.874908359317150541e+01,3.834957727085281931e+01,3.838370005191393375e+01,3.882860050150452480e+01,3.970751451000856491e+01,4.109132360967294773e+01,4.310011391539288894e+01,4.589687283770391701e+01,4.965200819859546755e+01,5.443630676217040332e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.459197358783957554e+01,4.044802583724329281e+01,3.763195708767418779e+01,3.585088572079747848e+01,3.481916078265142289e+01,3.434005995629915731e+01,3.430305120723525647e+01,3.466881487595686195e+01,3.546154325445485256e+01,3.677271571589542987e+01,3.877681582669434590e+01,4.175463805844944432e+01,4.609909900052733889e+01,5.220793568520999628e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.151452298221953185e+01,3.617272108978168887e+01,3.306926951685599647e+01,3.130225413977493787e+01,3.033661386033756457e+01,2.988845056445714476e+01,2.981962994477109063e+01,3.008206454063281399e+01,3.069712791595856771e+01,3.176118017275958749e+01,3.347979561703962048e+01,3.624576456887216835e+01,4.078181405985445451e+01,4.829633697814225002e+01,6.000000000000000000e+01
5.000000000000000000e+01,3.529339725125686300e+01,2.965906602280792725e+01,2.717014575019315714e+01,2.595224746110871550e+01,2.533658995446675988e+01,2.505749849642076299e+01,2.500495346675915087e+01,2.514268542584474275e+01,2.548372369598701326e+01,2.609508144214474257e+01,2.713542189983237662e+01,2.896681054014514700e+01,3.248605569187604658e+01,4.019559816750457060e+01,6.000000000000000000e+01
5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
