0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.034229679313300565e+01,4.252878051923734404e+01,4.840465067907108221e+01,5.171553277020547057e+01,5.380376458048772292e+01,5.521631758381762722e+01,5.620395498964569470e+01,5.689261478507367542e+01,5.734744358164888212e+01,5.759622201887764703e+01,5.763140496382379752e+01,5.738797462883102440e+01,5.666372886457792646e+01,5.485330137437156139e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.884040665329468567e+01,3.136817460474529895e+01,3.937428942684150712e+01,4.465371582126309136e+01,4.828320796792778680e+01,5.085755076513709838e+01,5.270688758969150456e+01,5.401906056900011777e+01,5.490093752264420601e+01,5.540603953003790139e+01,5.554142320758650442e+01,5.525676468692236654e+01,5.441363945510912714e+01,5.274947663290831201e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.365115521530044518e+01,2.472922181960766963e+01,3.307061660228655597e+01,3.924183312007762225e+01,4.381780070482324163e+01,4.722378991911146784e+01,4.974698403498311450e+01,5.157580237859111350e+01,5.283120640988992989e+01,5.358557537104327650e+01,5.387148364956195223e+01,5.368402145616283860e+01,5.298458763602788935e+01,5.173096570215256662e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.103499238829943074e+01,2.082694085609836776e+01,2.893712204261942844e+01,3.542519935193761427e+01,4.052237181217610384e+01,4.447282417150240974e+01,4.748145625253835078e+01,4.970595850049129183e+01,5.126251036728113775e+01,5.223357189468332251e+01,5.267491456345521783e+01,5.262324985213915340e+01,5.210972393068703923e+01,5.118979853967405091e+01,5.000000000000000000e+01
0.000000000000000000e+00,9.661873481798911811e+00,1.860642717386694756e+01,2.642573136015518642e+01,3.299947043287730963e+01,3.837366302044115685e+01,4.266367870218373071e+01,4.600005830317658706e+01,4.850406500355458661e+01,5.027930466406001386e+01,5.141128727695367218e+01,5.197135285743642896e+01,5.202433945825150374e+01,5.164125969490707746e+01,5.091850452585659070e+01,5.000000000000000000e+01
0.000000000000000000e+00,9.006074365029267170e+00,1.751116299741532956e+01,2.515990579125707072e+01,3.177328799897527034e+01,3.730913113452748320e+01,4.180816931361479050e+01,4.535103325442969435e+01,4.803093854649046079e+01,4.993935600845067313e+01,5.116091969163493047e+01,5.177487013108535052e+01,5.186149542852336936e+01,5.151247086483319038e+01,5.084295986884524154e+01,5.000000000000000000e+01
0.000000000000000000e+00,8.851260980902832642e+00,1.727224465950803989e+01,2.492944080848251076e+01,3.162464463723922492e+01,3.728140420507870800e+01,4.190883416331823952e+01,4.556496685443693195e+01,4.832929991952688908e+01,5.028626113161729450e+01,5.151816535005003317e+01,5.210571254674665909e+01,5.213430125992343278e+01,5.170416846705708025e+01,5.094086408469117089e+01,5.000000000000000000e+01
0.000000000000000000e+00,9.126724899074023512e+00,1.779711385123149014e+01,2.566096814592571818e+01,3.251444553642040347e+01,3.828300688522990924e+01,4.298079628014254183e+01,4.667070008047291196e+01,4.943503314556286909e+01,5.135822324844161102e+01,5.251976803020123441e+01,5.299551344592784119e+01,5.286582859736664375e+01,5.222903765878052695e+01,5.121632800286236176e+01,5.000000000000000000e+01
0.000000000000000000e+00,9.858524764161771259e+00,1.912851770041818256e+01,2.740287238756846833e+01,3.448916247728676154e+01,4.035538151927799078e+01,4.506064399154914213e+01,4.870200404174931208e+01,5.138190933381008563e+01,5.319183068638503187e+01,5.420717007638544516e+01,5.449074460939684172e+01,5.410446202483475986e+01,5.312982556783603627e+01,5.169541026797774208e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.117885645715488430e+01,2.145555979871100405e+01,3.033284122664321103e+01,3.768395046588020136e+01,4.358871272304616440e+01,4.820439412502671672e+01,5.169476276116511571e+01,5.419876946154312236e+01,5.582002008690299988e+01,5.662633697955868683e+01,5.665583289043932780e+01,5.593144932473951769e+01,5.449039231975112330e+01,5.243548750121255608e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.340134126574676188e+01,2.518202381062774009e+01,3.478898225441317038e+01,4.232508543654466848e+01,4.811112478199976294e+01,5.247345702434644465e+01,5.567388341634132587e+01,5.789838566429428113e+01,5.926314322012517266e+01,5.982232486450698161e+01,5.957480064806225784e+01,5.847511006393288113e+01,5.646480688521640445e+01,5.355614741712137317e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.724448479520442490e+01,3.108221192364002050e+01,4.131597854383708324e+01,4.871628424388552503e+01,5.405724394406178135e+01,5.790442577401798729e+01,6.062892821555948331e+01,6.245774655916748941e+01,6.351184226479645645e+01,6.382501861028180912e+01,6.334593477336984790e+01,6.192938339771335166e+01,5.933757774006024022e+01,5.532429528205653924e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.449438599143092432e+01,4.058636054489083733e+01,5.067643575340960638e+01,5.716682905109857415e+01,6.149714097634385013e+01,6.445807391210423987e+01,6.647965711271112355e+01,6.779183009201975096e+01,6.850146066961136171e+01,6.861997253845396472e+01,6.805453643742197301e+01,6.655891101349047290e+01,6.363182539525465842e+01,5.840345597104454356e+01,5.000000000000000000e+01
