1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.539119633500915540e+01,1.776431284402172395e+01,1.910242692136882425e+01,2.004075320971194429e+01,2.081735054848910593e+01,2.154300114864992821e+01,2.228750450018166163e+01,2.311389625469523423e+01,2.410035234604743337e+01,2.536829947455701273e+01,2.713979984205391816e+01,2.988241566108074920e+01,3.472625085843041859e+01,4.480440183249541519e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.380047249601489767e+01,1.656362811970892324e+01,1.860464163174163232e+01,2.024323536898984344e+01,2.168564783559455122e+01,2.306714954592894884e+01,2.449312059738149827e+01,2.606772817255184549e+01,2.791921365493749363e+01,3.023304571012669584e+01,3.330848423257792490e+01,3.766361194383866007e+01,4.421818594014550285e+01,5.449135647155123507e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.324706552934150849e+01,1.608508550705745321e+01,1.850927611689894192e+01,2.064189879891124590e+01,2.261485587897031735e+01,2.454682860208982831e+01,2.655010017086355134e+01,2.874468218319316293e+01,3.127572839102399627e+01,3.433618547843435920e+01,3.819747943429243264e+01,4.324536194155047042e+01,4.999152448676170479e+01,5.894283811356403646e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.310270411429368131e+01,1.602037226228043920e+01,1.870547852988543980e+01,2.120022783078587381e+01,2.358504827928565106e+01,2.595520881259649570e+01,2.841576930078971230e+01,3.108517199833325151e+01,3.410283224753096931e+01,3.763848837829431204e+01,4.189988608460699027e+01,4.712883190130908417e+01,5.355971195178682365e+01,6.128847149594321309e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.314337866555277934e+01,1.618822089788518070e+01,1.909203790957651137e+01,2.186848571506116201e+01,2.456990059478992094e+01,2.727318906822079470e+01,3.007259622136555066e+01,3.307740426181915439e+01,3.641194022247233875e+01,4.021504970260494360e+01,4.463474462453211089e+01,4.981036762729208078e+01,5.583001992313332096e+01,6.265133591842197802e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.328258965003225711e+01,1.649709475413099824e+01,1.960596649547426651e+01,2.261177652509234548e+01,2.555287931659209022e+01,2.849505064413121858e+01,3.152402225463254837e+01,3.473990860510546952e+01,3.825247467793428058e+01,4.217502558512101984e+01,4.661367508362442891e+01,5.164787406019380711e+01,5.729866419503241559e+01,6.348685225461140647e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.348988518044524909e+01,1.691160197313229929e+01,2.022295679309721095e+01,2.341977457324186673e+01,2.653478950235486522e+01,2.963011193707944813e+01,3.278853354792795471e+01,3.610573322603589475e+01,3.968302429903829420e+01,4.361890287632042629e+01,4.799705606465077778e+01,5.286878933482630316e+01,5.822991054219113494e+01,6.399740890499124646e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.376534909861643996e+01,1.743647116485574955e+01,2.095448413054041126e+01,2.430957547242304173e+01,2.753639218250606291e+01,3.070207405390375399e+01,3.389426677396393472e+01,3.721146645207187476e+01,4.075498641586260362e+01,4.462050555647162753e+01,4.888685696383195989e+01,5.360031667226951413e+01,5.875477973391458875e+01,6.427287282316243022e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.413504004916475942e+01,1.811444945713384769e+01,2.184893309178565346e+01,2.532765100340383668e+01,2.859912970134259780e+01,3.174752532206557021e+01,3.487499304195216610e+01,3.809087939242508014e+01,4.150494935586863221e+01,4.522127596987153453e+01,4.932954956193592722e+01,5.389084065650520472e+01,5.891601889803527570e+01,6.433930265374391411e+01,7.000000000000000000e+01
