7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
7.000000000000000000e+01,3.529339725125686300e+01,2.175392537967481843e+01,1.554958317766073073e+01,1.230180502993969860e+01,1.044148909310105111e+01,9.334824492737247681e+00,8.703291472447183708e+00,8.427827554275994615e+00,8.482374093604747145e+00,8.924506117745082179e+00,9.935456152492371018e+00,1.195625359775675456e+01,1.609994604153859044e+01,2.548899541876144426e+01,5.000000000000000000e+01
7.000000000000000000e+01,4.941966362535263357e+01,3.617272108978168177e+01,2.814260230102840410e+01,2.321614784899701434e+01,2.012932684972725639e+01,1.819451740540075946e+01,1.705051384277549431e+01,1.652564465105204761e+01,1.657716270239791356e+01,1.728019422488320700e+01,1.886106489446764911e+01,2.178961219699606033e+01,2.695453514963616115e+01,3.585603563350719014e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.621253616037200374e+01,4.537469305307087808e+01,3.763195708767418779e+01,3.229085721529269648e+01,2.866515305141020065e+01,2.626340443636304300e+01,2.477860184220198647e+01,2.404707450475878261e+01,2.402043784005165605e+01,2.475804318492218670e+01,2.643899700349896520e+01,2.938659514612368184e+01,3.407254672650280014e+01,4.098061196563116226e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.005578796306450329e+01,5.148155787445566034e+01,4.471967578130477250e+01,3.965017087308937960e+01,3.597702370425780316e+01,3.341534544643923255e+01,3.175341458491062241e+01,3.086361368572944031e+01,3.069947096812774134e+01,3.129254367125491854e+01,3.275028478848234670e+01,3.524522465749690525e+01,3.896844464462020596e+01,4.399386550251466588e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.252905781743034197e+01,5.577607470038250881e+01,5.011501728999987648e+01,4.561312679150226046e+01,4.217742544609241406e+01,3.966753906022546516e+01,3.795609736527183742e+01,3.695449468512062907e+01,3.662128867547495048e+01,3.696237574348740651e+01,3.802437382167860846e+01,3.987557405076136519e+01,4.256214169196647390e+01,4.602640539980728818e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.428436860627436999e+01,5.897866581964417065e+01,5.435119188680997837e+01,5.050989355682734328e+01,4.745201222838414168e+01,4.512128798309838373e+01,4.344894113083061882e+01,4.237697901400630940e+01,4.186881330516402500e+01,4.191129680554115566e+01,4.250926070398331547e+01,4.367055603190347313e+01,4.537814267267704338e+01,4.754961440474799872e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.562975078802297446e+01,6.150302808510981833e+01,5.780119088076853018e+01,5.462324332061300680e+01,5.199944192751841854e+01,4.991665951295331638e+01,4.834140016094593761e+01,4.723566693490995050e+01,4.656568872563369155e+01,4.630473746952988989e+01,4.643081615681003882e+01,4.691924670019218269e+01,4.773025856209022777e+01,4.879390954650766332e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.673160646070773794e+01,6.360250485200360515e+01,6.072730023054134563e+01,5.818244691733771390e+01,5.600585264812320929e+01,5.420450798025053984e+01,5.276433306508985766e+01,5.165859983905387054e+01,5.085353719293091501e+01,5.031114819013468775e+01,4.999001975353475302e+01,4.984535604996499103e+01,4.982973532898401459e+01,4.989576521919241969e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.769417020280437214e+01,6.544808463165554713e+01,6.332305827205553328e+01,6.137339147007330808e+01,5.963701376738618620e+01,5.813118669483579026e+01,5.685282428010908973e+01,5.578086216328478031e+01,5.487871201690143863e+01,5.409629834454320729e+01,5.337275861722928738e+01,5.264242241714903514e+01,5.184756148468842696e+01,5.095941600127800086e+01,5.000000000000000000e+01
