6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
6.000000000000000000e+01,7.951100458123853798e+01,8.693165781618630206e+01,9.017016183314288469e+01,9.173091275559895053e+01,9.251021368349086060e+01,9.286630955321746228e+01,9.294950877295227087e+01,9.281177681386668610e+01,9.244008435365121557e+01,9.175172219581288857e+01,9.054773831687529650e+01,8.837349704319089483e+01,8.410466814711818984e+01,7.460880366499083038e+01,5.000000000000000000e+01
6.000000000000000000e+01,7.111236050876786408e+01,7.804546485036379977e+01,8.201807676078624354e+01,8.424327550576208523e+01,8.544363242514705803e+01,8.600551575642671764e+01,8.611994872472493512e+01,8.585751412886321532e+01,8.519683840492530180e+01,8.401906611272505643e+01,8.206573402849741683e+01,7.884158170877007876e+01,7.343637188029103413e+01,6.433054651284514591e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.689297260346913276e+01,7.211976431571474677e+01,7.561340485387621868e+01,7.778048008151610304e+01,7.901552475490861127e+01,7.959217232261742936e+01,7.966725624065755085e+01,7.930149257193595247e+01,7.847068902446173411e+01,7.706196982166460430e+01,7.485454997561924984e+01,7.149072388310098347e+01,6.646869115243072201e+01,5.927701050609871913e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.433976558939392021e+01,6.792721495514987851e+01,7.053529825748779558e+01,7.224971521151751119e+01,7.324581419035384044e+01,7.368039253847683767e+01,7.365541134335188644e+01,7.321051089376129539e+01,7.232245529932109207e+01,7.090357417385240524e+01,6.879977216921400895e+01,6.579807269558386906e+01,6.167065834023216553e+01,5.630880435911900861e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.253887479895666957e+01,6.471403165800305146e+01,6.635085800940757395e+01,6.743726831671230570e+01,6.803762425651241585e+01,6.822817229758422286e+01,6.806348570051187608e+01,6.756268436043626480e+01,6.670504710520896197e+01,6.543009940520991563e+01,6.364289183180050458e+01,6.123113638978833961e+01,5.810706515379505532e+01,5.428754859014514267e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.110170194842969238e+01,6.203917886849812646e+01,6.271683380542717146e+01,6.311087578941177156e+01,6.323924222139930151e+01,6.313118669483579026e+01,6.280767480067511599e+01,6.227169374226295417e+01,6.150494935586860379e+01,6.046888450997781206e+01,5.911055936298976832e+01,5.737651587797392949e+01,5.523891729501457348e+01,5.273432484766650674e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.982875412626398060e+01,5.962414806213260476e+01,5.936642255439122096e+01,5.905015881410830758e+01,5.867728214483723548e+01,5.824965745968449937e+01,5.776433306508985766e+01,5.721146645207186054e+01,5.657417206602468696e+01,5.582992991584297471e+01,5.495394523220682714e+01,5.392545046410304366e+01,5.273776330062280238e+01,5.141083350550631792e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.858916649449362524e+01,5.726223669937708394e+01,5.607454953589680713e+01,5.504605476779300233e+01,5.417007008415684055e+01,5.342582793397511409e+01,5.278853354792793340e+01,5.223566693490994339e+01,5.175034254031530168e+01,5.132271785516257268e+01,5.094984118589151478e+01,5.063357744560862272e+01,5.037585193786728155e+01,5.017124587373596256e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.726567515233344352e+01,5.476108270498532704e+01,5.262348412202592840e+01,5.088944063701006115e+01,4.953111549002199610e+01,4.849505064413119015e+01,4.772830625773683266e+01,4.719232519932468506e+01,4.686881330516401079e+01,4.676075777860050664e+01,4.688912421058805080e+01,4.728316619457267933e+01,4.796082113150175985e+01,4.889829805157025078e+01,5.000000000000000000e+01
