4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
4.000000000000000000e+01,2.044009587688530161e+01,1.298181312650165964e+01,9.728074994448796531e+00,8.185449041484398336e+00,7.468662192884929496e+00,7.231165518640761292e+00,7.336192694588929974e+00,7.749388571845713614e+00,8.509841117339510319e+00,9.744136655918879342e+00,1.173497235765538349e+01,1.511806936430475545e+01,2.146278213370600341e+01,3.514669862562843150e+01,7.000000000000000000e+01
4.000000000000000000e+01,2.877857038103954324e+01,2.175908163467254042e+01,1.774503780980912637e+01,1.554505897860386732e+01,1.445803421141456191e+01,1.411980718708918481e+01,1.436421668786924677e+01,1.515152047545441505e+01,1.654583924159344832e+01,1.873173314868062533e+01,2.207768341039790272e+01,2.727452296585763492e+01,3.558636054489083023e+01,4.912401236880771194e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.291510401260033092e+01,2.753090522133984308e+01,2.394793563151130655e+01,2.179171485170738265e+01,2.069860848708026424e+01,2.042581233043216926e+01,2.084934639434445103e+01,2.194663740050925327e+01,2.379026222489924436e+01,2.655927328681227806e+01,3.056950516939797069e+01,3.631597854383706192e+01,4.448412471119196709e+01,5.576299030471159313e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.535094044802193025e+01,3.150149960657519799e+01,2.872408464318887766e+01,2.697525630963410137e+01,2.611887255476694847e+01,2.603548725321477875e+01,2.666071915856713659e+01,2.799542050733889909e+01,3.010929897068200489e+01,3.314559260427126475e+01,3.732508543654464717e+01,4.293576132890068919e+01,5.027116945132839021e+01,5.944382413884669347e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.698715817291218855e+01,3.440006811375013740e+01,3.247164702503490474e+01,3.126635318887319670e+01,3.076613816913864952e+01,3.093654496909286422e+01,3.176262247937042105e+01,3.326502649959721225e+01,3.550592054621861848e+01,3.858871272304614308e+01,4.264948264360865693e+01,4.783081188389267879e+01,5.422096762637420397e+01,6.174113679934679055e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.819762412987670075e+01,3.663996765047825477e+01,3.549608215432741076e+01,3.485237125168513472e+01,3.474278196382159223e+01,3.518193197464760402e+01,3.618819929022446757e+01,3.779614246546092460e+01,4.006064399154912081e+01,4.305385509808604638e+01,4.685332053095116578e+01,5.151703593668717929e+01,5.704075237092895634e+01,6.329975543216626477e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.916337069611634547e+01,3.846609620395877016e+01,3.802034269011137724e+01,3.790426769971834631e+01,3.817068645981500197e+01,3.886020167545148496e+01,4.001210024141893484e+01,4.167070008047289775e+01,4.388665785643090800e+01,4.671274314679778428e+01,5.019290844542280183e+01,5.434325896097592334e+01,5.912525048848818443e+01,6.441713255838934060e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.998976245062991097e+01,4.004070377912911027e+01,4.021492470244098172e+01,4.057367039726188551e+01,4.117549450026860569e+01,4.207608802592440611e+01,4.332929991952688198e+01,4.498789975858085199e+01,4.710254420690383625e+01,4.971755118725139511e+01,5.286231114296634814e+01,5.653784097330553493e+01,6.069985806365852454e+01,6.524352431290290610e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.075497532727419525e+01,4.149203175948678535e+01,4.222498194326157517e+01,4.299999468661961544e+01,4.388153311807313628e+01,4.493935600845067313e+01,4.624111165218333497e+01,4.784905482741979199e+01,4.981806802535220413e+01,5.219260625233761175e+01,5.500094396588565360e+01,5.824593572562135080e+01,6.189281647993749402e+01,6.585710662956377348e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.153810709898009179e+01,4.294746598828226070e+01,4.419297662449893238e+01,4.531979328788185057e+01,4.641128727695366507e+01,4.755869123762179385e+01,4.884673585333599277e+01,5.034913987356279108e+01,5.212806681474756942e+01,5.423386183086117995e+01,5.670292274261732501e+01,5.955214148335672064e+01,6.276836550090634148e+01,6.629208572541469380e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.244998708036389701e+01,4.456674847016326169e+01,4.627966527857005019e+01,4.767491456345520362e+01,4.888513146423788669e+01,5.003738581174685862e+01,5.123800064997605830e+01,5.257270199874783145e+01,5.411119752921410964e+01,5.591185151374222784e+01,5.802474369036576718e+01,6.049134196428189369e+01,6.333641831491647167e+01,6.654287077118866023e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.369509275231224876e+01,4.658987553343685306e+01,4.868402145616282439e+01,5.021506822313102703e+01,5.141693820479583366e+01,5.246771989515170986e+01,5.349517893607355035e+01,5.459246994223836680e+01,5.583216978961880272e+01,5.727760300452786169e+01,5.899285854082163638e+01,6.105206436848860818e+01,6.354309502328899839e+01,6.654297904442350386e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.574050839544823077e+01,4.941363945510910582e+01,5.165147678951336729e+01,5.308439866811025354e+01,5.409983323666270394e+01,5.492137662799060394e+01,5.568252525692808774e+01,5.646982904451326135e+01,5.734740868249487988e+01,5.837353217392878690e+01,5.961702309990431559e+01,6.118096194556191136e+01,6.324091836532740984e+01,6.608595038321639947e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.985330137437155429e+01,5.367269710203798638e+01,5.542384757867131384e+01,5.637121642313392300e+01,5.697661944575413173e+01,5.743542812321991420e+01,5.784371641913492823e+01,5.825691229639171809e+01,5.871410372191867566e+01,5.925209390878809756e+01,5.992073973930492059e+01,6.081384194852729763e+01,6.215366610924235147e+01,6.455990412311469129e+01,7.000000000000000000e+01
4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
