1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+01,4.519559816750457060e+01,5.923308147900027620e+01,6.595491368864209392e+01,6.975311810143080038e+01,7.221510382747787560e+01,7.400042935385981480e+01,7.542500773600895059e+01,7.666459536777929884e+01,7.783645614995606365e+01,7.904152721657972336e+01,8.040168804994375762e+01,8.212489679820997424e+01,8.467598850061331461e+01,8.931540641373395317e+01,1.000000000000000000e+02
1.000000000000000000e+01,3.154931119101801329e+01,4.578181405985444741e+01,5.483345517413729908e+01,6.084245488960322490e+01,6.510686785462090143e+01,6.836160585195244721e+01,7.103500622239668871e+01,7.339691758515220954e+01,7.563970201546526084e+01,7.792796466641910058e+01,8.044032818498533288e+01,8.342191064228282471e+01,8.726365079050930262e+01,9.258563715432252650e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.521983253671304936e+01,3.751140839526220105e+01,4.675463805844944432e+01,5.367637842822389871e+01,5.900830684945004379e+01,6.330411997693242654e+01,6.695649371647316173e+01,7.024836673496757555e+01,7.339746966033368381e+01,7.659030124864609945e+01,8.000974938129566283e+01,8.385876679542671752e+01,8.837106686481857309e+01,9.376349141304683599e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.181861056057198667e+01,3.228934892603186313e+01,4.099731023617436421e+01,4.810011391539288894e+01,5.394586113802296978e+01,5.889007348985408186e+01,6.323848193159596320e+01,6.724258597791126135e+01,7.111150864225578516e+01,7.502602128653595059e+01,7.914960129612452988e+01,8.363234029330982366e+01,8.859835846029145046e+01,9.409726163304628699e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.976526077954303062e+01,2.883006651211890059e+01,3.684514004482326754e+01,4.378090585915030886e+01,4.978495029739488587e+01,5.507183091286496079e+01,5.986477454214534788e+01,6.437198660282574281e+01,6.877995764424227332e+01,7.325267395911743051e+01,7.793029422335672507e+01,8.292263462139661101e+01,8.829276504999111808e+01,9.402719665884683309e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.841236604548123523e+01,2.642051629807744106e+01,3.377227757184950008e+01,4.039341917899020018e+01,4.634120327954133245e+01,5.174752532206553468e+01,5.677679872129472471e+01,6.160062824700409578e+01,6.638366137277013479e+01,7.127442268233474465e+01,7.639626701678832887e+01,8.183513891892881986e+01,8.762287045942956354e+01,9.371875995234995571e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.746368710430446214e+01,2.466735506286012480e+01,3.143003476550709863e+01,3.767929000541968065e+01,4.343891831971470907e+01,4.880026837456112077e+01,5.389426677396389920e+01,5.887006629112581635e+01,6.387963691749941830e+01,6.906508838066307021e+01,7.454521224253306855e+01,8.039878357810076182e+01,8.664481791644837472e+01,9.322497269112344043e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.677502730887648852e+01,2.335518208355150804e+01,2.960121642189909608e+01,3.545478775746673961e+01,4.093491161933670952e+01,4.612036308250035432e+01,5.112993370887394207e+01,5.610573322603586632e+01,6.119973162543864476e+01,6.656108168028507066e+01,7.232070999458011329e+01,7.856996523449274150e+01,8.533264493713977572e+01,9.253631289569548812e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.628124004764998034e+01,2.237712954057032277e+01,2.816486108107103448e+01,3.360373298321147928e+01,3.872557731766505640e+01,4.361633862722965205e+01,4.839937175299567684e+01,5.322320127870505502e+01,5.825247467793424505e+01,6.365879672045845439e+01,6.960658082100960087e+01,7.622772242815034360e+01,8.357948370192245591e+01,9.158763395451872213e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.597280334115310652e+01,2.170723495000877890e+01,2.707736537860323622e+01,3.206970577664309729e+01,3.674732604088238475e+01,4.122004235575752773e+01,4.562801339717405114e+01,5.013522545785443896e+01,5.492816908713483315e+01,6.021504970260491518e+01,6.621909414084950640e+01,7.315485995517659035e+01,8.116993348788099638e+01,9.023473922045691609e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.590273836695366683e+01,2.140164153970845362e+01,2.636765970669003778e+01,3.085039870387529604e+01,3.497397871346386466e+01,3.888849135774403010e+01,4.275741402208855391e+01,4.676151806840384495e+01,5.110992651014574051e+01,5.605413886197685258e+01,6.189988608460696184e+01,6.900268976382551500e+01,7.771065107396805161e+01,8.818138943942797425e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.623650858695310717e+01,2.162893313518133453e+01,2.614123320457316169e+01,2.999025061870418796e+01,3.340969875135375133e+01,3.660253033966616698e+01,3.975163326503226813e+01,4.304350628352667485e+01,4.669588002306741714e+01,5.099169315054981411e+01,5.632362157177598760e+01,6.324536194155046331e+01,7.248859160473773500e+01,8.478016746328691511e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.741436284567743797e+01,2.273634920949062632e+01,2.657808935771707937e+01,2.955967181501455698e+01,3.207203533358078573e+01,3.436029798453462547e+01,3.660308241484767677e+01,3.896499377760318339e+01,4.163839414804742489e+01,4.489313214537899910e+01,4.915754511039669694e+01,5.516654482586262986e+01,6.421818594014550285e+01,7.845068880898196539e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.068459358626602551e+01,2.532401149938665696e+01,2.787510320178997958e+01,2.959831195005618554e+01,3.095847278342020914e+01,3.216354385004386529e+01,3.333540463222063011e+01,3.457499226399097836e+01,3.599957064614011415e+01,3.778489617252206756e+01,4.024688189856915699e+01,4.404508631135786345e+01,5.076691852099969537e+01,6.480440183249541519e+01,1.000000000000000000e+02
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
