1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+02,5.960880366499083038e+01,4.342085007544378072e+01,3.563822475649327259e+01,3.126277993145962597e+01,2.850113941295175835e+01,2.662074598942292880e+01,2.528412715815908385e+01,2.432000344455991936e+01,2.363716959245917337e+01,2.319169899920586886e+01,2.298055886039398388e+01,2.306157122682936134e+01,2.363192239196697741e+01,2.529339725125686655e+01,3.000000000000000000e+01
1.000000000000000000e+02,7.501436458451954081e+01,5.843637188029102703e+01,4.786926901906969078e+01,4.091175555639347294e+01,3.612103173092448571e+01,3.269771738658087656e+01,3.019575919865349078e+01,2.835871702762142377e+01,2.703697592607091238e+01,2.614906754397031818e+01,2.566896521554070176e+01,2.563380365495648761e+01,2.617272108978168887e+01,2.754166661306048169e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.201228279279632716e+01,6.744100384213110999e+01,5.649072388310098347e+01,4.839394154412008220e+01,4.237351456777184922e+01,3.785333262732260096e+01,3.444247522225258251e+01,3.188212954120136899e+01,3.000294954023273775e+01,2.869863003506380039e+01,2.791243080284202449e+01,2.763195708767419845e+01,2.788349169914281234e+01,2.870054811120337845e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.559376274453467204e+01,7.282463681233610941e+01,6.225868112708306512e+01,5.379977216921403027e+01,4.712575236872023510e+01,4.189962333268509553e+01,3.783867952183287287e+01,3.472437637469873550e+01,3.239406265859486922e+01,3.073007225321012470e+01,2.965017087308939381e+01,2.909810219375547291e+01,2.902874050791199068e+01,2.937703413261022689e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.753813137300626579e+01,7.600509953559561893e+01,6.591959164368113022e+01,5.742071363693273156e+01,5.043009940520995116e+01,4.478072881286468032e+01,4.028824315769506370e+01,3.678263377716585580e+01,3.411885246623788248e+01,3.217742544609242827e+01,3.086007824254996379e+01,3.008154030634630161e+01,2.975633400613946478e+01,2.977884791132553843e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.855366321189478640e+01,7.773803831335899872e+01,6.799387227511309106e+01,5.953339132962582170e+01,5.239320280232216476e+01,4.650494935586863221e+01,4.175093051891683160e+01,3.799906311003175574e+01,3.512128798309839794e+01,3.300069882237174568e+01,3.153117634467173502e+01,3.061164678294031205e+01,3.013620729897403550e+01,2.998202350655245851e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.893848316121390951e+01,7.839951823083254112e+01,6.878446781378644914e+01,6.032577660413531362e+01,5.310437111858425396e+01,4.709493528937087348e+01,4.221146645207188897e+01,3.834140016094595182e+01,3.536653753375220788e+01,3.317290551562442147e+01,3.165228153082491502e+01,3.069766318176917963e+01,3.019482490026391730e+01,3.001303881591025657e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.880075120212831052e+01,7.813708363497082132e+01,6.841870414506485076e+01,5.988087615454472257e+01,5.260356977850864979e+01,4.655895423095871877e+01,4.165859983905389186e+01,3.778853354792795471e+01,3.483055647534004606e+01,3.267210417554881730e+01,3.120738108123432397e+01,3.033189951304758125e+01,2.993239030440219750e+01,2.987530685682466469e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.812743801232855390e+01,7.692936096185759709e+01,6.687238897695741002e+01,5.817545409047008320e+01,5.087007760994691097e+01,4.487871201690145995e+01,4.007544512525701919e+01,3.632357771637194332e+01,3.349505064413121147e+01,3.147757362999648478e+01,3.017323910551598587e+01,2.949016348478462035e+01,2.932752994747261610e+01,2.955579830698620825e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.677963988532829376e+01,7.458053322317361733e+01,6.396603671043712325e+01,5.507847362043128925e+01,4.782257455390744383e+01,4.201037110144319797e+01,3.744089092870079583e+01,3.393528154817158793e+01,3.134849475481639303e+01,2.956990059478992094e+01,2.851783822604851792e+01,2.812798537310229818e+01,2.833176769371744541e+01,2.902035642364755574e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.441058830581101802e+01,7.064709533507144101e+01,5.933275102118620481e+01,5.034982912691050672e+01,4.333137588380840555e+01,3.789930690626307808e+01,3.374246593993137822e+01,3.062816279279724796e+01,2.839374623217285176e+01,2.693569576829829515e+01,2.620022783078587736e+01,2.617217208785860905e+01,2.685119903064731872e+01,2.819385969388656932e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.021561800284435151e+01,6.426450879011494521e+01,5.236804291232573405e+01,4.365671598221614147e+01,3.725379294815257936e+01,3.251301469986933768e+01,2.900150313196439100e+01,2.644115745091318104e+01,2.466263161277947802e+01,2.357890841544453764e+01,2.317520524093808376e+01,2.350927611689894547e+01,2.470699664712664756e+01,2.690388332125139570e+01,3.000000000000000000e+01
1.000000000000000000e+02,7.218737491545144280e+01,5.382727891021827560e+01,4.221819585578564471e+01,3.465519894147573865e+01,2.951406522671646115e+01,2.589745581309730227e+01,2.330937443714368129e+01,2.147233226611161427e+01,2.023671435258734164e+01,1.954210103976229718e+01,1.941240860062297102e+01,1.998273049167244864e+01,2.156362811970893034e+01,2.471467694399237303e+01,3.000000000000000000e+01
1.000000000000000000e+02,5.470660274874312279e+01,3.663903607952106256e+01,2.802226265912285186e+01,2.323181870118470016e+01,2.024981320414022434e+01,1.825336888865973606e+01,1.686620653740141762e+01,1.590208282380225313e+01,1.526979249169598241e+01,1.494037279039433486e+01,1.494959763011906162e+01,1.544560912945894060e+01,1.685010839604425570e+01,2.039119633500915540e+01,3.000000000000000000e+01
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
