6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.014669862562842440e+01,3.241305066629235654e+01,2.891914349465017153e+01,2.718717715271627711e+01,2.634566306122475510e+01,2.606008816397638483e+01,2.620453288048251039e+01,2.675546071682489213e+01,2.776498896224138946e+01,2.937962901193669651e+01,3.191987490761093582e+01,3.610580265445812387e+01,4.372100934256481963e+01,5.975550229061926899e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.817374383622135525e+01,4.058636054489083023e+01,3.607634615959206315e+01,3.348390205499018180e+01,3.213538692820636555e+01,3.169015671419827385e+01,3.200258264112876816e+01,3.305232102457566157e+01,3.492486612020397274e+01,3.783365217789446433e+01,4.219406796404891224e+01,4.878232636765675068e+01,5.902273242518188567e+01,7.530099981991224922e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.196191617436617349e+01,4.568230151745753886e+01,4.131597854383706192e+01,3.853669797944603204e+01,3.702182588241225858e+01,3.656256912348158039e+01,3.706331994525862683e+01,3.852637462014503456e+01,4.104850231610436140e+01,4.483604561538828648e+01,5.024041840303350170e+01,5.780670242693808802e+01,6.828659417059371606e+01,8.242576456384786354e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.399161934378579986e+01,4.886495080673611113e+01,4.496856851885262785e+01,4.232508543654464717e+01,4.085264949851505634e+01,4.047497395205716941e+01,4.116175339627913132e+01,4.294135519464148842e+01,4.590672290868015892e+01,5.022160956452083980e+01,5.612485760575872717e+01,6.391747076646839787e+01,7.389117726640704120e+01,8.611546426488548889e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.513961039404091480e+01,5.081731384684846375e+01,4.736825928829269827e+01,4.494242574936487244e+01,4.358871272304615019e+01,4.332292378995291671e+01,4.416736449315924062e+01,4.617056985346164311e+01,4.941542455945395318e+01,5.401881212825616529e+01,6.011993168901217643e+01,6.784714576676974218e+01,7.724517986368056199e+01,8.814491522928705081e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.574950838552939558e+01,5.189643489832413081e+01,4.874472903810483615e+01,4.648764554957600126e+01,4.523685185435175526e+01,4.506064399154912081e+01,4.601421093294328557e+01,4.815813516659190441e+01,5.156559334741783829e+01,5.631828270003771308e+01,6.248891125526406398e+01,7.010600074791786085e+01,7.909748119225839957e+01,8.921901678858215234e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.596198824975253672e+01,5.227418832281382777e+01,4.922657641622653557e+01,4.702657555648256960e+01,4.581040515323574880e+01,4.566858938894853281e+01,4.667070008047289775e+01,4.888216653254486488e+01,5.237053096358778248e+01,5.719981406921279898e+01,6.341142988408851267e+01,7.099046477737927319e+01,7.981972736885305153e+01,8.963367073278320163e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.582425629066694484e+01,5.201175372695210086e+01,4.886081274750494430e+01,4.658167510689198565e+01,4.530960381316015884e+01,4.513260833053638521e+01,4.611783346745490775e+01,4.832929991952687487e+01,5.183454990517562777e+01,5.669901272913720192e+01,6.296652943449792161e+01,7.062470110865767481e+01,7.955729277299133173e+01,8.949593877369761685e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.532328318596314176e+01,5.108775754682270076e+01,4.762324573994914800e+01,4.512970831042026276e+01,4.371372666197650148e+01,4.343440665258194855e+01,4.433872553928348026e+01,4.648264977293209910e+01,4.993935600845066602e+01,5.479515750766246640e+01,6.113097401610832549e+01,6.898451744976217981e+01,7.828880384075698373e+01,8.879279158901591984e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.438111890636292856e+01,4.939274753442643373e+01,4.541470435504869130e+01,4.260018573286343724e+01,4.098118787174365707e+01,4.055256607853144146e+01,4.132001226416498696e+01,4.332321762446738944e+01,4.664506684803246372e+01,5.141128727695367218e+01,5.777769167251074123e+01,6.589359083352574942e+01,7.582061355125854618e+01,8.738642374160906456e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.280844490506213162e+01,4.668740932947142142e+01,4.204263841295576754e+01,3.887514239424113782e+01,3.705827301360324100e+01,3.647465752563516617e+01,3.706553981437765088e+01,3.884514161274000799e+01,4.190640648225814857e+01,4.642723307960901735e+01,5.267491456345521073e+01,6.099154066057153756e+01,7.171363578914235859e+01,8.493228982616182066e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.016525138441418363e+01,4.250580646544136698e+01,3.719329757306181250e+01,3.379947241754210552e+01,3.190210426279300648e+01,3.122225119602833132e+01,3.162234785497044953e+01,3.308540252985685726e+01,3.570818438865111233e+01,3.971632399576903794e+01,4.550319284112956808e+01,5.368402145616283150e+01,6.511009911857753707e+01,8.062909977389585947e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.534675416715323593e+01,3.597726757481805748e+01,3.042527299630801707e+01,2.722734544007245461e+01,2.552842042399834455e+01,2.488989514071470666e+01,2.511619787961896577e+01,2.616593626306586273e+01,2.812460454672040555e+01,3.122668567368644688e+01,3.593751134913118506e+01,4.313125320437269750e+01,5.441363945510910582e+01,7.247401015084412279e+01,1.000000000000000000e+02
6.000000000000000000e+01,3.524449770938071680e+01,2.563123667036963127e+01,2.130318139727975080e+01,1.915621592244135485e+01,1.809433685241322110e+01,1.769271106321319564e+01,1.778661225972484772e+01,1.833754009606722590e+01,1.939761186147820027e+01,2.112830280312516607e+01,2.388891367733601356e+01,2.848984055708769603e+01,3.693919534664208726e+01,5.485330137437155429e+01,1.000000000000000000e+02
6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
