1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
1.000000000000000000e+01,5.733493128142171713e+00,4.487320087568984484e+00,4.283984497679511172e+00,4.500532269512905970e+00,4.921481987146813175e+00,5.473600523810911334e+00,6.146850830235625729e+00,6.973242584749194783e+00,8.030951721208415606e+00,9.472430913214720860e+00,1.159957890185488694e+01,1.506397323739143701e+01,2.144925810197767291e+01,3.514669862562843150e+01,7.000000000000000000e+01
1.000000000000000000e+01,8.446652424999703257e+00,7.931802724454255937e+00,8.148085633636153347e+00,8.796662593225299531e+00,9.711795155263434509e+00,1.082606927786120821e+01,1.214056021238239680e+01,1.371516778755274046e+01,1.567813338686974944e+01,1.825919302979557912e+01,2.186191145681338810e+01,2.720705594573318464e+01,3.558636054489083023e+01,4.913753640053604244e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.012131384740238715e+01,1.064515275161218000e+01,1.157989271918554408e+01,1.282623731448870252e+01,1.430296676282041979e+01,1.597832121998808930e+01,1.787415295388001368e+01,2.006873496620962527e+01,2.270722100892226081e+01,2.602429636228446341e+01,3.038181794986989459e+01,3.631597854383707613e+01,4.455159173131643513e+01,5.581708643162491512e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.139345021299766714e+01,1.294760171540652749e+01,1.470009517700514401e+01,1.662542718272354847e+01,1.869551336154145815e+01,2.091009588539072084e+01,2.330899541693995047e+01,2.597839811448348968e+01,2.905771932032519800e+01,3.274895346055011913e+01,3.732508543654466138e+01,4.312344854842879727e+01,5.048694140491292615e+01,5.957921759464719713e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.250488528918175213e+01,1.505170872001112237e+01,1.764745909070495600e+01,2.027986287785889630e+01,2.294356361523114884e+01,2.565755354309338543e+01,2.847333471400559191e+01,3.147814275445918852e+01,3.479630469734492237e+01,3.858871272304615729e+01,4.304612178732983807e+01,4.836578880842052541e+01,5.469350774525926795e+01,6.201284254205096147e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.357438222371822079e+01,1.710688878475125918e+01,2.055816958794465776e+01,2.390300162277593543e+01,2.714132467843085905e+01,3.030321995774608013e+01,3.344864714152984675e+01,3.666453349200276080e+01,4.006064399154912792e+01,4.376347094695977091e+01,4.790490018130800820e+01,5.260007715266419837e+01,5.790845822565268008e+01,6.377864482829737369e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.468575482093987006e+01,1.924329460733103758e+01,2.357532885354647689e+01,2.763264934686932861e+01,3.141551351797026825e+01,3.496535446793022572e+01,3.835350040236495772e+01,4.167070008047289775e+01,4.501826682988907180e+01,4.849962689193581866e+01,5.220993083827823966e+01,5.622116139527557266e+01,6.056160317638987323e+01,6.519327854548586743e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.592534245271022364e+01,2.160520597008655130e+01,2.686720187204088717e+01,3.163675339318462676e+01,3.592272557865066318e+01,3.978918399363961100e+01,4.332929991952687487e+01,4.664649959763481490e+01,4.984209635559845708e+01,5.300683895261622069e+01,5.621403488459353781e+01,5.951303441376997938e+01,6.292351453914538695e+01,6.643286617725621568e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.741040901981447320e+01,2.438498494826406215e+01,3.065151927134590082e+01,3.612443677517764229e+01,4.084945140980815381e+01,4.493935600845066602e+01,4.852801568446813008e+01,5.174390203494104412e+01,5.469678004225372092e+01,5.747159767833708344e+01,6.012633533370971861e+01,6.269342683606544142e+01,6.518655438916547951e+01,6.761467162439362255e+01,7.000000000000000000e+01
