4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
4.000000000000000000e+01,2.044009587688530161e+01,1.298632113707776981e+01,9.746107036753237196e+00,8.230580193417900148e+00,7.559230773786319801e+00,7.390795317351129157e+00,7.594908023621107063e+00,8.145835859963487025e+00,9.095696115616133781e+00,1.059319672449825944e+01,1.296327794831255531e+01,1.693276619656118953e+01,2.429427981335023290e+01,4.004889954187614620e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.877406237046343307e+01,2.175908163467254397e+01,1.776752681651728238e+01,1.561698296313204537e+01,1.461554758437624990e+01,1.440904247199709154e+01,1.484300091716981207e+01,1.589273930061670903e+01,1.764375187800278866e+01,2.031381283406435045e+01,2.432714887219077582e+01,3.047350702458197702e+01,4.019545351496360297e+01,5.590131835415432704e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.289707197029589025e+01,2.750841621463168707e+01,2.394793563151130655e+01,2.185427725821675082e+01,2.087693412858954645e+01,2.078682606909117681e+01,2.147531387244433887e+01,2.293836854733074659e+01,2.527275926171395781e+01,2.869115386156558145e+01,3.355799768180422404e+01,4.043865951461233976e+01,5.011270886776787137e+01,6.336092035977758030e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.530580929608842666e+01,3.142957562204701816e+01,2.866152223667951660e+01,2.697525630963410848e+01,2.625108560267401359e+01,2.638601380333373214e+01,2.733305995618562889e+01,2.911266175454798599e+01,3.181776275995672165e+01,3.562004566867979349e+01,4.077502847884819204e+01,4.761042448429529372e+01,5.645580208171795533e+01,6.742965421718811569e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.689658959201079824e+01,3.424255474078844941e+01,3.229332138352563675e+01,3.113414014096615645e+01,3.076613816913866728e+01,3.117308358538412350e+01,3.235825039441645856e+01,3.436145575471886104e+01,3.726558435488514931e+01,4.119623757434868594e+01,4.631164608061345689e+01,5.277220786200268776e+01,6.067042075762056186e+01,6.990189442725694846e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.803799433116633111e+01,3.635073236557035159e+01,3.513506841566842809e+01,3.450184470156621330e+01,3.450624334753038625e+01,3.518193197464762534e+01,3.656540228137721726e+01,3.870932651502583610e+01,4.168688133051634281e+01,4.558767419321634407e+01,5.050311040725427603e+01,5.649634012548145989e+01,6.355177865950464167e+01,7.150750273421910208e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.890465536708417460e+01,3.798731197465821197e+01,3.739437521201151071e+01,3.723192690209990019e+01,3.757505854476902130e+01,3.848299868429879211e+01,4.001210024141896326e+01,4.222356669349093750e+01,4.518494025893804178e+01,4.896446746074607859e+01,5.361678122970585036e+01,5.915826357316425543e+01,6.553285102069744994e+01,7.257633785011483951e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.959331516251214822e+01,3.929948495396683228e+01,3.922319355561951681e+01,3.945642915005284124e+01,4.007906524514702085e+01,4.116290397635955856e+01,4.277643330650892040e+01,4.498789975858088752e+01,4.786484555099880822e+01,5.146847416112407814e+01,5.584128347765879852e+01,6.098708191677226864e+01,6.684502400000607736e+01,7.326499764554282024e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.016912032899757889e+01,4.039411912307745922e+01,4.074248490644689014e+01,4.129153089734494131e+01,4.212186930940666230e+01,4.331311866948350797e+01,4.494282924967626514e+01,4.708675348332488397e+01,4.981806802535222545e+01,5.320330015509262722e+01,5.729279660303301114e+01,6.210375661625994326e+01,6.759516541701177061e+01,7.363862873205036408e+01,8.000000000000000000e+01
