3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
3.000000000000000000e+01,6.485330137437155429e+01,7.853721786629397172e+01,8.488193063569521257e+01,8.826502764234456322e+01,9.025586334408106381e+01,9.149015888266043817e+01,9.225061142815422954e+01,9.266380730541101229e+01,9.276883448135917831e+01,9.253133780711502254e+01,9.181455095851555370e+01,9.027192500555115373e+01,8.701818687349830839e+01,7.955990412311467708e+01,6.000000000000000000e+01
3.000000000000000000e+01,5.087598763119225964e+01,6.441363945510912004e+01,7.272547703414230114e+01,7.792231658960201912e+01,8.126826685131928230e+01,8.345416075840645931e+01,8.484847952454549613e+01,8.563578331213065553e+01,8.588019281291070683e+01,8.554196578858534394e+01,8.445494102139603854e+01,8.225496219019079547e+01,7.824091836532740274e+01,7.122142961896042834e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.423700969528836424e+01,5.551587528880794764e+01,6.368402145616282439e+01,6.943049483060191562e+01,7.344072671318760115e+01,7.620973777510062064e+01,7.805336259949061173e+01,7.915065360565540686e+01,7.957418766956769218e+01,7.930139151291959365e+01,7.820828514829247524e+01,7.605206436848858687e+01,7.246909477866007876e+01,6.708489598739963355e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.055617586115325679e+01,4.972883054867151742e+01,5.706423867109917580e+01,6.267491456345520362e+01,6.685440739572857183e+01,6.989070102931782458e+01,7.200457949266092328e+01,7.333928084143268222e+01,7.396451274678504717e+01,7.388112744523289166e+01,7.302474369036573876e+01,7.127591535681099799e+01,6.849850039342470609e+01,6.464905955197802712e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.825886320065315260e+01,4.577903237362568234e+01,5.216918811610716489e+01,5.735051735639116544e+01,6.141128727695365797e+01,6.449407945378118256e+01,6.673497350040258880e+01,6.823737752062938000e+01,6.906345503090693683e+01,6.923386183086115864e+01,6.873364681112663277e+01,6.752835297496494604e+01,6.559993188624976312e+01,6.301284182708775461e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.670024456783366418e+01,4.295924762907092287e+01,4.848296406331265729e+01,5.314667946904864237e+01,5.694614490191374045e+01,5.993935600845065892e+01,6.220385753453885513e+01,6.381180070977531216e+01,6.481806802535217571e+01,6.525721803617818750e+01,6.514762874831467343e+01,6.450391784567243292e+01,6.336003234952164576e+01,6.180237587012324951e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.558286744161059545e+01,4.087474951151169478e+01,4.565674103902391323e+01,4.980709155457699921e+01,5.328725685320200256e+01,5.611334214356887173e+01,5.832929991952687487e+01,5.998789975858084489e+01,6.113979832454829477e+01,6.182931354018477066e+01,6.209573230028145474e+01,6.197965730988846644e+01,6.153390379604112326e+01,6.083662930388360479e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.475647568709702284e+01,3.930014193634134756e+01,4.346215902669430875e+01,4.713768885703346712e+01,5.028244881274839884e+01,5.289745579309594348e+01,5.501210024141893484e+01,5.667070008047289775e+01,5.792391197407537362e+01,5.882450549973118115e+01,5.942632960273792264e+01,5.978507529755886196e+01,5.995929622087078315e+01,6.001023754937003218e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.414289337043616257e+01,3.810718352006238518e+01,4.175406427437849288e+01,4.499905603411416166e+01,4.780739374766218930e+01,5.018193197464758981e+01,5.215094517257999485e+01,5.375888834781645187e+01,5.506064399154912081e+01,5.611846688192665766e+01,5.700000531338020693e+01,5.777501805673827562e+01,5.850796824051310807e+01,5.924502467272574791e+01,6.000000000000000000e+01
