5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.460880366499083749e+01,4.224019516655436490e+01,4.091560512093559510e+01,4.000437794222153087e+01,3.927321803241225240e+01,3.861662865006039880e+01,3.797121082885046661e+01,3.728255103342249299e+01,3.648550265222914391e+01,3.548076059402232829e+01,3.408850574860321103e+01,3.193228117117565290e+01,2.810524682121378959e+01,2.009779908375228530e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.619501949340897795e+01,4.343637188029104124e+01,4.141784737496647750e+01,3.982868861553828310e+01,3.847186553736707282e+01,3.722208573897888328e+01,3.598566363191898887e+01,3.467349065261036856e+01,3.317869898147176855e+01,3.134903397525695468e+01,2.894098122921487715e+01,2.553537211488561809e+01,2.039090702992722370e+01,1.228594951379535516e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.673490242835402597e+01,4.389242548623434459e+01,4.149072388310099768e+01,3.942066360759804411e+01,3.756346976253887249e+01,3.581418513656907976e+01,3.407586730723623702e+01,3.224704896362823092e+01,3.020676864579061416e+01,2.779569509631884472e+01,2.479101307811372124e+01,2.087731902922472216e+01,1.563705966981413376e+01,8.655091941501916963e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.685216473377278845e+01,4.390770375319133478e+01,4.123195906360512453e+01,3.879977216921404448e+01,3.654716476862130747e+01,3.439531773752234045e+01,3.225657149682865565e+01,3.003206924887570750e+01,2.760563154174361244e+01,2.483596468611408881e+01,2.155005695769644802e+01,1.754583125408541733e+01,1.262492067860267042e+01,6.697358582398178939e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.676605275354580016e+01,4.365426572915307446e+01,4.072963644891413537e+01,3.799930123703168761e+01,3.543009940520997247e+01,3.296334954807032602e+01,3.052303169368034119e+01,2.801902499330234164e+01,2.534772358619404287e+01,2.239247514869745004e+01,1.902741881247256828e+01,1.513102835081782693e+01,1.061943320811295344e+01,5.509421709488128371e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.655778055125734483e+01,4.321366996096103463e+01,4.003301976586664779e+01,3.703769692478861231e+01,3.421058206711656169e+01,3.150494935586866063e+01,2.885318073652004855e+01,2.617327544445927856e+01,2.337376266103277089e+01,2.035879351000911441e+01,1.703611479267854634e+01,1.333143012860037047e+01,9.212362093543188024e+00,4.720895047441382886e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.625139949052254451e+01,4.260961379756707856e+01,3.915107572880282305e+01,3.590788462913955925e+01,3.286958258259900845e+01,2.999268507176770626e+01,2.721146645207191028e+01,2.444713338698195315e+01,2.161525810346865484e+01,1.863282143762769749e+01,1.542681671963213041e+01,1.194621527736191524e+01,8.177689990018048860e+00,4.161796386734215147e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.583820361326576176e+01,4.182231000998190495e+01,3.805378472263802792e+01,3.457318328036779320e+01,3.136717856237221014e+01,2.838474189653124569e+01,2.555286661301794027e+01,2.278853354792798669e+01,2.000731492823219781e+01,1.713041741740090274e+01,1.409211537086036259e+01,1.084892427119711122e+01,7.390386202432877027e+00,3.748600509477431064e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.527910495255859757e+01,4.078763790645676579e+01,3.666856987139956914e+01,3.296388520732138261e+01,2.964120648999079677e+01,2.662623733896713318e+01,2.382672455554062196e+01,2.114681926347985552e+01,1.849505064413124700e+01,1.578941793288335305e+01,1.296230307521131131e+01,9.966980234133288263e+00,6.786330039038920070e+00,3.442219448742632082e+00,0.000000000000000000e+00
