0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,4.009779908375228530e+01,5.601489547492300147e+01,6.357087578601251465e+01,6.778407933170571198e+01,7.046643003628940960e+01,7.236780645462302175e+01,7.384292835676663458e+01,7.508251598853698283e+01,7.620383325071927061e+01,7.729285342539128578e+01,7.843264928021869764e+01,7.974085889558040208e+01,8.145780249653603278e+01,8.421760732998166077e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.437630086008613262e+01,4.039090702992721305e+01,5.048452833742134516e+01,5.709901150452095919e+01,6.171383435882893309e+01,6.516186742543604282e+01,6.792139098390651952e+01,7.028330234666202614e+01,7.243996358894884224e+01,7.453493117062714646e+01,7.669688479990308849e+01,7.907298380556689210e+01,8.187274376058208247e+01,8.541262682339063872e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.701649732666503922e+01,3.068790344727837294e+01,4.087731902922469374e+01,4.841360399012783944e+01,5.412802846906932075e+01,5.864443790438571114e+01,6.239746580676137455e+01,6.568933882525578838e+01,6.873778758778695419e+01,7.171002286826538352e+01,7.474697494319963198e+01,7.798144776620199536e+01,8.154756191683475208e+01,8.556015620299882585e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.300178499929564779e+01,2.446689040329654219e+01,3.392324034207123162e+01,4.155005695769641960e+01,4.774023762293482065e+01,5.289038991627612063e+01,5.733469551349747917e+01,6.133879955981278442e+01,6.511182506867783104e+01,6.882039777144781567e+01,7.259954433842808896e+01,7.655827039920670529e+01,8.077589993755613307e+01,8.528043607176994101e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.052375226722101331e+01,2.025463282454092351e+01,2.879869497806728162e+01,3.612314587565177249e+01,4.239247514869742162e+01,4.784218862428647867e+01,5.271212677113963707e+01,5.721933883182003910e+01,6.155031535566378409e+01,6.586019881041994495e+01,7.027253423985818870e+01,7.487618955464063220e+01,7.971733136241314810e+01,8.478568814652481933e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.838591245047485501e+00,1.722919364957886756e+01,2.489376087000520954e+01,3.175135641814597065e+01,3.786432847191660755e+01,4.337376266103272826e+01,4.845228411495455134e+01,5.327611364066393662e+01,5.800989871173732837e+01,6.279754787471001265e+01,6.775420425594410290e+01,7.295662221708451511e+01,7.843154781093099359e+01,8.414498515191621664e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.601419063390059350e+00,1.492978965872185881e+01,2.179579843422871477e+01,2.812419045501029302e+01,3.393971965979032746e+01,3.933624943297328969e+01,4.444713338698191052e+01,4.942293290414382767e+01,5.441561797591158722e+01,5.956588972073868149e+01,6.499011269212367381e+01,7.076454724682236019e+01,7.690725251231010873e+01,8.336270465020903941e+01,9.000000000000000000e+01
0.000000000000000000e+00,6.637295349790894861e+00,1.309274748768979002e+01,1.923545275317750125e+01,2.500988730787616277e+01,3.043411027926112666e+01,3.558438202408821383e+01,4.057706709585596627e+01,4.555286661301789053e+01,5.066375056702651136e+01,5.606028034020948780e+01,6.187580954498955066e+01,6.820420156577114312e+01,7.507021034127802750e+01,8.239858093660987493e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.855014848083731849e+00,1.156845218906890871e+01,1.704337778291534633e+01,2.224579574405574434e+01,2.720245212528980971e+01,3.199010128826248334e+01,3.672388635933587153e+01,4.154771588504525681e+01,4.662623733896708700e+01,5.213567152808322192e+01,5.824864358185388369e+01,6.510623912999466256e+01,7.277080635042102585e+01,8.116140875495246121e+01,9.000000000000000000e+01
