1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+01,4.995110045812384669e+01,6.571022819722585950e+01,7.308526584574322271e+01,7.708185320362090920e+01,7.949737185640307757e+01,8.106393368309419145e+01,8.211287946906864477e+01,8.280153926449662549e+01,8.319505968092545345e+01,8.328982929479300878e+01,8.299772539723923614e+01,8.206858979550315780e+01,7.984517654256643482e+01,7.446210503936239888e+01,6.000000000000000000e+01
1.000000000000000000e+01,3.409417363526954148e+01,4.980454648503635440e+01,5.954898198212611504e+01,6.574477511233732230e+01,6.984370053889725227e+01,7.264548340690504347e+01,7.458604492868377633e+01,7.589821790799240375e+01,7.668887016441215110e+01,7.696653210100738818e+01,7.663248249866074957e+01,7.543145724220698867e+01,7.285001133540018259e+01,6.800324361488316072e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.662104759791795061e+01,3.986480212552392288e+01,4.956134048538757497e+01,5.650456472470504821e+01,6.148717177994359417e+01,6.508825447694493960e+01,6.768759893076902756e+01,6.951641727437703366e+01,7.069567096772340165e+01,7.125494644616362905e+01,7.113421525418938529e+01,7.017474533926386471e+01,6.812016794194414615e+01,6.470085808477006140e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.252521463087834519e+01,3.347227393375379734e+01,4.232701310919524929e+01,4.922497152115170138e+01,5.451216737922713662e+01,5.853276379016209319e+01,6.155967904307036065e+01,6.378418129102330880e+01,6.532244998594082119e+01,6.622336746173435529e+01,6.647468673266929784e+01,6.601314091871496714e+01,6.475505700834246170e+01,6.268002078225295293e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.000753699184162571e+01,2.917206586941767910e+01,3.704946649648793056e+01,4.355614087147936431e+01,4.880376242565117906e+01,5.297095426140594299e+01,5.623417216032700594e+01,5.873817886070500549e+01,6.058658022328222614e+01,6.184138668216369439e+01,6.252802329603849074e+01,6.264807459458424432e+01,6.220689839045780900e+01,6.126416803589930282e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.833286746707048565e+01,2.615898605558737344e+01,3.314264613585942243e+01,3.914636304262664623e+01,4.417578719049227232e+01,4.831311866948350087e+01,5.166787647612672174e+01,5.434778176818748818e+01,5.644430536431939061e+01,5.802757574759971249e+01,5.914794517473671931e+01,5.984423577312571751e+01,6.016029392300522716e+01,6.016975297088644936e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.716494682085293988e+01,2.398836475000190660e+01,3.021576894873575370e+01,3.571087797267554009e+01,4.043990462420776311e+01,4.443785674990908774e+01,4.777643330650890618e+01,5.054076637159886332e+01,5.281528371820813561e+01,5.467666576917906696e+01,5.619194588218297071e+01,5.742062940017667216e+01,5.842028855755093986e+01,5.925454992464127457e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.633855506633937082e+01,2.241375717483156293e+01,2.802118693640614211e+01,3.304147527513200089e+01,3.743509658375415938e+01,4.122197039943615948e+01,4.445923362840095194e+01,4.722356669349090907e+01,4.959939736773520735e+01,5.167185772872547034e+01,5.352254318463943150e+01,5.522604738784706058e+01,5.684568098238059974e+01,5.842815817012770196e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.577551626967298048e+01,2.130692194657883221e+01,2.641374634692525802e+01,3.099873960769217263e+01,3.503703603624072827e+01,3.855569463568043886e+01,4.161496411416786145e+01,4.429486940622862789e+01,4.668688133051632150e+01,4.888882459334817554e+01,5.100032173980223860e+01,5.311533598419154600e+01,5.530822981399668947e+01,5.761240177348894775e+01,6.000000000000000000e+01
