4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.019559816750457770e+01,2.646342007161121046e+01,2.487626805908579541e+01,2.420886445105114859e+01,2.404075906778523830e+01,2.422302459073578973e+01,2.471645073267768922e+01,2.554284248719125827e+01,2.678037578813329134e+01,2.859170799385314155e+01,3.130791108339312245e+01,3.565625679879771326e+01,4.342535808601989800e+01,5.960880366499083038e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.431897259840710035e+01,3.078181405985445807e+01,2.883278771368081905e+01,2.791843067733356420e+01,2.773114722935402909e+01,2.813488856248023495e+01,2.909993585278370176e+01,3.067454342795404543e+01,3.298695267148877264e+01,3.627854510388616660e+01,4.098367954092164211e+01,4.789175802577784680e+01,5.843637188029103413e+01,7.500985657394343775e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.629847816626936208e+01,3.351207585571870595e+01,3.175463805844945853e+01,3.090092331524825653e+01,3.083051060981708247e+01,3.148544657704742988e+01,3.287386068802284456e+01,3.506844270035244904e+01,3.821434636598159074e+01,4.255184020928111721e+01,4.845650395062943971e+01,5.649072388310098347e+01,6.741851483542296819e+01,8.199425075049190070e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.736286421095164911e+01,3.521337313830155580e+01,3.377276534915005612e+01,3.310011391539291736e+01,3.320452531761862502e+01,3.410252644786955756e+01,3.584161762190780109e+01,3.851102031945133319e+01,4.225014988280402406e+01,4.725796541662727179e+01,5.379977216921402317e+01,6.219611872057369339e+01,7.275271282780794024e+01,8.554863159260118266e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.793960553923568568e+01,3.620578713738581200e+01,3.502293628445629281e+01,3.452224167955473888e+01,3.478495029739493560e+01,3.587851627490438489e+01,3.787906303228747618e+01,4.088387107274107279e+01,4.501726742915591473e+01,5.043009940520994405e+01,5.728850058902567355e+01,6.574126600217185512e+01,7.584758616263394515e+01,8.744756279210488970e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.818977080860528872e+01,3.664723358754970661e+01,3.559095097173457134e+01,3.518096622097480974e+01,3.553451791750200073e+01,3.674752532206558442e+01,3.891224715959664593e+01,4.212813351006955997e+01,4.650494935586863221e+01,5.215666418603092325e+01,5.918286477950688607e+01,6.763285853645409418e+01,7.744880302845110975e+01,8.839403341318443097e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.817224410763575548e+01,3.660242543247316149e+01,3.551266779395748330e+01,3.507615431510792803e+01,3.542462982957268025e+01,3.666481993625930613e+01,3.889426677396395604e+01,4.221146645207189607e+01,4.671773229821815221e+01,5.250874320353823776e+01,5.965343580651683908e+01,6.815850033568656841e+01,7.792073400153198293e+01,8.867976783218173864e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.789678018946456461e+01,3.607755624074971479e+01,3.478114045651427944e+01,3.418635341592674592e+01,3.442302714942147901e+01,3.559285781943499671e+01,3.778853354792796893e+01,4.110573322603590896e+01,4.564577018139384279e+01,5.150714052338703652e+01,5.876363490733565698e+01,6.742697299824337165e+01,7.739586480980852912e+01,8.840430391401055488e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.733732040947278108e+01,3.502987888454686072e+01,3.334798437542318084e+01,3.246509174266331144e+01,3.248826753275148604e+01,3.349505064413122568e+01,3.556127637227702110e+01,3.877716272274994225e+01,4.325247467793428768e+01,4.911041380128041567e+01,5.646699030119539486e+01,6.538989194014271789e+01,7.583144832544826386e+01,8.754158301405193754e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.642262256387971320e+01,3.335665451254175906e+01,3.111582641796827176e+01,2.983776164655184715e+01,2.956990059478992805e+01,3.033780085206140953e+01,3.218435857429895464e+01,3.518916661475255125e+01,3.947655200631294292e+01,4.521504970260494360e+01,5.260402055602279603e+01,6.183415613568384828e+01,7.299845353778989931e+01,8.593057981674891721e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.499651533350431976e+01,3.085829018377218702e+01,2.792090513735631774e+01,2.620022783078587736e+01,2.561577234779497658e+01,2.610189359502553685e+01,2.764919045810484022e+01,3.031859315564837232e+01,3.424951702996000336e+01,3.966921244680363401e+01,4.689988608460699027e+01,5.634425850877997277e+01,6.839762987327858923e+01,8.318228271515386041e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.270514858636538236e+01,2.715908575168635863e+01,2.350927611689894192e+01,2.142647219144036796e+01,2.059106737057856407e+01,2.080481072214092109e+01,2.199191650744648996e+01,2.418649851977609444e+01,2.753371051107508194e+01,3.231239697004259881e+01,3.898205282682155826e+01,4.824536194155047752e+01,6.106552473139062442e+01,7.840092117058792098e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.866499326027086525e+01,2.156362811970892679e+01,1.753064138711272690e+01,1.540531744749809562e+01,1.451721422093798353e+01,1.453436541551310057e+01,1.532716632976409521e+01,1.690177390493443710e+01,1.938642952452163826e+01,2.306461209547012459e+01,2.847056631108618063e+01,3.658961169920975465e+01,4.921818594014550285e+01,6.935587723580721331e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.039119633500915540e+01,1.289979207976575637e+01,9.644343864344946837e+00,8.146941990501304076e+00,7.538106650162173850e+00,7.488270389209407796e+00,7.880609491162357649e+00,8.707001245675927592e+00,1.004562158660691118e+01,1.208905557623008065e+01,1.524598862284328327e+01,2.042433260405687179e+01,2.986173009417444746e+01,4.980440183249541519e+01,1.000000000000000000e+02
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
