4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.965770320686697659e+01,6.722730907273123080e+01,7.061970768880328819e+01,7.234287657981676034e+01,7.329813470157441202e+01,7.385092272732555330e+01,7.416212700258590473e+01,7.429985896167150372e+01,7.427714792689181422e+01,7.405662618925239826e+01,7.352605101854041436e+01,7.241637247875526384e+01,7.005429874179932881e+01,6.455990412311467708e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.140350375473668265e+01,5.863182539525465131e+01,6.290864510266516874e+01,6.545366392888936957e+01,6.699873949915536286e+01,6.794342920514192485e+01,6.849772632134656192e+01,6.876016091720829593e+01,6.875210655664335491e+01,6.842330581157740710e+01,6.763120540615405218e+01,6.608514015468132641e+01,6.324091836532740274e+01,5.818531775065940792e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.732448641682510981e+01,5.298784365088552306e+01,5.692938339771335166e+01,5.956439453392019345e+01,6.129973016101580185e+01,6.242632827274022134e+01,6.312518816045015768e+01,6.349095182917177027e+01,6.354781157089593080e+01,6.325328509425982304e+01,6.249032463981706087e+01,6.105206436848860818e+01,5.863891681416956914e+01,5.494044851419553055e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.490659826167823354e+01,4.906567939374898657e+01,5.225665030338252137e+01,5.457480064806225073e+01,5.620945833824742977e+01,5.733696556435300806e+01,5.808574621854208431e+01,5.853064666813268246e+01,5.869490280350877498e+01,5.855169835474889339e+01,5.802474369036578139e+01,5.699387586528646921e+01,5.532223600866672797e+01,5.293755949195315935e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.323622723613883778e+01,4.611162535904968962e+01,4.845673777400550364e+01,5.026869941669885122e+01,5.162633697955867262e+01,5.262632942788231105e+01,5.335018448123250323e+01,5.385098582130811451e+01,5.414945462025757905e+01,5.423386183086120127e+01,5.406307590161069498e+01,5.357645939362478060e+01,5.271859186325772839e+01,5.148755344495037889e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.192668532382742796e+01,4.368785703230544470e+01,4.518997601689096655e+01,4.641692226516899211e+01,4.740086073540612688e+01,4.819183068638503187e+01,4.883767645719752437e+01,4.937365751560967908e+01,4.981806802535221834e+01,5.017121844682763765e+01,5.041723869159102378e+01,5.053029394434424404e+01,5.048811860578902611e+01,5.029406242459062781e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.078265702686545069e+01,4.152314142945368758e+01,4.219838699608395416e+01,4.280815289168002380e+01,4.336835301051183933e+01,4.390245612505417228e+01,4.443503314556288331e+01,4.498789975858088042e+01,4.557794151871399180e+01,4.621570523950612142e+01,4.690436647358153266e+01,4.763935908637215277e+01,4.840952619096350418e+01,4.920057764762312047e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.968080135418069432e+01,3.942366466255990076e+01,3.927227764631115292e+01,3.924894929495531670e+01,3.936194228990704858e+01,3.961460765775694881e+01,4.001210024141896326e+01,4.056496685443694616e+01,4.129009305141676123e+01,4.220929451890132356e+01,4.334516287685681135e+01,4.471324973659933733e+01,4.631004942406970315e+01,4.809872197493835699e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.851688372729743293e+01,3.721843822029406823e+01,3.621810963164543296e+01,3.555342435192304151e+01,3.521585919640409656e+01,3.518193197464762534e+01,3.543379330791905346e+01,3.596977436633120107e+01,3.680816931361480471e+01,3.798621690782559313e+01,3.955374077834505897e+01,4.155842755909868913e+01,4.401869979377762832e+01,4.688426082806061856e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.716829533471496916e+01,3.471509485967351338e+01,3.282829830805346916e+01,3.153077928468731983e+01,3.076613816913867083e+01,3.046346773651040962e+01,3.057136664927842418e+01,3.107216798935402124e+01,3.198659292888567052e+01,3.337366302044117816e+01,3.532515576959914938e+01,3.794801992767273191e+01,4.132206136388153794e+01,4.541962154352650316e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.544120275188893032e+01,3.164534757563155409e+01,2.884920945620761046e+01,2.697525630963411203e+01,2.585444645895285731e+01,2.533443415297691814e+01,2.531603756333021238e+01,2.576093801292080343e+01,2.669237139213266374e+01,2.819668647545429963e+01,3.042519935193763558e+01,3.358643501811155829e+01,3.790190419054928839e+01,4.347216398216385613e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.295116809720921225e+01,2.757588323475615510e+01,2.394793563151131366e+01,2.166659003868866762e+01,2.034195720406172825e+01,1.970378485311418615e+01,1.959741143814471087e+01,1.996317510686631636e+01,2.082526815126988140e+01,2.229551213730573522e+01,2.459252014458553859e+01,2.807061660228657374e+01,3.322695639804020118e+01,4.056713019457963298e+01,5.000000000000000000e+01
4.000000000000000000e+01,2.878758640219176357e+01,2.175908163467254397e+01,1.770005979639282145e+01,1.540121100954752009e+01,1.414300746549119836e+01,1.354133661727338733e+01,1.340664822926813748e+01,1.366908282512986261e+01,1.435001396877481383e+01,1.556757377791322483e+01,1.757875248681220626e+01,2.087655484840899689e+01,2.636817460474531316e+01,3.556940039811448884e+01,5.000000000000000000e+01
4.000000000000000000e+01,2.044009587688530161e+01,1.297279710534943931e+01,9.692010909839915200e+00,8.095186737617398265e+00,7.287525031082157767e+00,6.911905921220033555e+00,6.818762036524589121e+00,6.956493995610184555e+00,7.338131120786285599e+00,8.046016518760144010e+00,9.278361176341064720e+00,1.148867569979190506e+01,1.579978677441755686e+01,2.534229679313300920e+01,5.000000000000000000e+01
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
