0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
0.000000000000000000e+00,4.995110045812384669e+01,6.966956053465656851e+01,7.892259519546610136e+01,8.397477114710567037e+01,8.708077515843802985e+01,8.916471538300149291e+01,9.065178345977287222e+01,9.175363913245763570e+01,9.257451697953149505e+01,9.314870705986189137e+01,9.344016665689497358e+01,9.329591351508200603e+01,9.228547788720149470e+01,8.916870778810553588e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.013484129783881826e+01,4.980454648503635440e+01,6.204604910010214525e+01,6.989571423451855026e+01,7.518361410364494191e+01,7.892630291379506957e+01,8.168877932363238870e+01,8.378825609052617551e+01,8.539572172580645315e+01,8.658014460302112525e+01,8.731604605263601115e+01,8.745800951623152741e+01,8.667729024561846529e+01,8.438935326522060620e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.078371824819507196e+01,3.736773500754789268e+01,4.956134048538757497e+01,5.837842258722147903e+01,6.483166410782811795e+01,6.966810284490148319e+01,7.338877483043546590e+01,7.631488418020826714e+01,7.863996923014703100e+01,8.046010357378015954e+01,8.178586343439640416e+01,8.254278825158962718e+01,8.257632031382024707e+01,8.171141502715845206e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.563229668739358047e+01,2.932133481157256583e+01,4.045315524667880425e+01,4.922497152115168717e+01,5.609651689554456766e+01,6.152566952754729357e+01,6.588333297299971036e+01,6.944253656972441036e+01,7.238916744079324417e+01,7.483443702755610616e+01,7.682451585957983298e+01,7.835095974191034429e+01,7.937378773091444373e+01,7.987998652959296919e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.242413368980668764e+01,2.383215230466999657e+01,3.370497416860339257e+01,4.197179135516191906e+01,4.880376242565117195e+01,5.445472539674340595e+01,5.917635096429166452e+01,6.318276168489645528e+01,6.663972693574544337e+01,6.966396123607120217e+01,7.232680323445651993e+01,7.466274712555748749e+01,7.668788433833420015e+01,7.843474336029896676e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.023208576716317708e+01,1.987816654869732247e+01,2.856279776790285752e+01,3.615345730524143164e+01,4.269201605515479514e+01,4.831311866948350087e+01,5.318458380252708650e+01,5.747243226982430997e+01,6.132301738122090740e+01,6.485487774652671078e+01,6.815598871661754288e+01,7.128534118752891402e+01,7.428025913656588841e+01,7.717110257326871192e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.626042830148694662e+00,1.688563035505326226e+01,2.451459304906929049e+01,3.138722404274616551e+01,3.749772582024308321e+01,4.292114942350870166e+01,4.777643330650889197e+01,5.219936621065281912e+01,5.632503257278717257e+01,6.027654365219717647e+01,6.415693269795805520e+01,6.804236977137475151e+01,7.197670844713171334e+01,7.596940779621002093e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.386455198378341080e+00,1.452371899229774854e+01,2.122272003057487666e+01,2.738311999643086025e+01,3.299051375956268117e+01,3.809731989779931638e+01,4.280063378934698193e+01,4.722356669349091618e+01,5.150120304707780150e+01,5.576933159151678865e+01,6.015282865164274995e+01,6.475049675288033768e+01,6.961479708437619252e+01,7.472982016443967268e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.396058971066921117e+00,1.260007038518451594e+01,1.846944808450161446e+01,2.393202215283972123e+01,2.898388932377748617e+01,3.367698261877890076e+01,3.810521525958881028e+01,4.239306372688604085e+01,4.668688133051632860e+01,5.114675101514940536e+01,5.593455356421583247e+01,6.119199150412767096e+01,6.700216297305307478e+01,7.333507577717246306e+01,8.000000000000000000e+01
