7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.465770320686698369e+01,7.629507258244930767e+01,7.689076172767562412e+01,7.707119639248986687e+01,7.705888261987408328e+01,7.693919487553014847e+01,7.674184401007779854e+01,7.646638009190661478e+01,7.608674447639765503e+01,7.554189964451813921e+01,7.470484751504255883e+01,7.329743214777165861e+01,7.064109324431306902e+01,6.485330137437155429e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.233574024501858446e+01,7.363182539525462289e+01,7.419677793576332192e+01,7.433514122240976008e+01,7.422513921147636040e+01,7.395605287216869783e+01,7.356180107287443093e+01,7.303693188115099133e+01,7.233869816916586615e+01,7.137600658663234299e+01,6.998005826788042327e+01,6.784378783173099237e+01,6.441363945510910582e+01,5.877211225317313392e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.105343237795273126e+01,7.169971081778729172e+01,7.192938339771330902e+01,7.184745134990954796e+01,7.155048013145290042e+01,7.109807632879386574e+01,7.051237552810027864e+01,6.978084819065708189e+01,6.885510973248248945e+01,6.764337026496490068e+01,6.599559113811582733e+01,6.368402145616281729e+01,6.039756449121922799e+01,5.582150818321190400e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.017827844900509149e+01,7.018420210022853212e+01,6.997359348739310292e+01,6.957480064806222231e+01,6.903125363563185601e+01,6.837339678345360028e+01,6.760877652007572181e+01,6.671897562089453970e+01,6.565752230514209487e+01,6.434677360262895718e+01,6.267491456345519651e+01,6.049914236358524278e+01,5.767108887039309195e+01,5.411635598845526829e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.947547931783914521e+01,6.888522564672867077e+01,6.820598780356836244e+01,6.744690411931441076e+01,6.662633697955865841e+01,6.575548064931294334e+01,6.483035814785449702e+01,6.382875546770328867e+01,6.270923026456242155e+01,6.141128727695365086e+01,5.985815114949076587e+01,5.796654456432985114e+01,5.567129263831263586e+01,5.297282690021609142e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.883841317562283280e+01,6.767523336527864330e+01,6.651822796083729372e+01,6.538049104606837147e+01,6.427170951397545196e+01,6.319183068638501055e+01,6.212841995432601294e+01,6.105645783750170352e+01,5.993935600845065181e+01,5.873099409113247305e+01,5.737985819322433656e+01,5.583759210593078137e+01,5.407471021831150892e+01,5.210365897409645441e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.820294001937355688e+01,6.645906667792579015e+01,6.481119962843379767e+01,6.328512259014634367e+01,6.188817934388980291e+01,6.061171262792562686e+01,5.943503314556284067e+01,5.832929991952686066e+01,5.726074184060600203e+01,5.619347488590126716e+01,5.509269542634335437e+01,5.392925544785742886e+01,5.268629715490617826e+01,5.136709877785821732e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.751428022394557615e+01,6.514689369861717694e+01,6.298238128482580578e+01,6.106062034219340262e+01,5.938417264351181046e+01,5.793180733586486042e+01,5.667070008047288354e+01,5.556496685443690353e+01,5.458083654854522848e+01,5.368946818552326761e+01,5.286819317839041332e+01,5.210043710424942276e+01,5.137412417559755795e+01,5.067843898243024370e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.670728717779158501e+01,6.363184660777154278e+01,6.091081147005883878e+01,5.859080485028965057e+01,5.665608355209918301e+01,5.506064399154911371e+01,5.375099298602695086e+01,5.267903086920264144e+01,5.180816931361475497e+01,5.111536812925618278e+01,5.059017199744560145e+01,5.023017561515229801e+01,5.003132346080438708e+01,4.997253297626519952e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.568302187944922821e+01,6.176239408461857039e+01,5.843821313734834888e+01,5.573570403680719920e+01,5.358871272304614308e+01,5.190369209220548186e+01,5.059359700288317185e+01,4.959199432273197061e+01,4.885744170745496717e+01,4.837366302044112132e+01,4.814695106698352589e+01,4.819876989810980206e+01,4.854846107620249995e+01,4.918036946182616020e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.426240625538679296e+01,5.929649471390515458e+01,5.534394295790880136e+01,5.232508543654464717e+01,5.005937121107272247e+01,4.837181465134351299e+01,4.712770861056827698e+01,4.623790771138710198e+01,4.565594017303201468e+01,4.537489117806982364e+01,4.542519935193758585e+01,4.586949183410089859e+01,4.678338148406967889e+01,4.820048379483694845e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.207010842819281748e+01,5.581723555770646072e+01,5.131597854383706192e+01,4.816132354038985852e+01,4.595187203335659376e+01,4.439648669152757066e+01,4.330751507665934952e+01,4.257598773921614566e+01,4.215352009521618015e+01,4.204476216686857981e+01,4.230946332859610948e+01,4.307061660228653466e+01,4.451508923113836147e+01,4.683818423345196891e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.820079189967801625e+01,5.058636054489083023e+01,4.594141211934313418e+01,4.305235814782112413e+01,4.119030669043624471e+01,3.995474500475084767e+01,3.912987726532540478e+01,3.860500807360195807e+01,3.833739030174800178e+01,3.834117406559219177e+01,3.869727519329175180e+01,3.958842201531077620e+01,4.136817460474529184e+01,4.463716390783256571e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.014669862562843150e+01,4.238600260283569554e+01,3.881095124082352754e+01,3.691639024111526624e+01,3.580225157581642748e+01,3.510230937171418475e+01,3.465224090628946385e+01,3.437677698811828009e+01,3.424985897258168421e+01,3.428526860046044789e+01,3.455004136366793688e+01,3.521762166091954072e+01,3.673202326469945689e+01,4.034229679313300210e+01,5.000000000000000000e+01
