1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,6.946210503936239888e+01,5.706649911402514164e+01,5.095388008133797086e+01,4.736320944299257008e+01,4.493434737329759798e+01,4.309839532038067489e+01,4.157555160310099041e+01,4.019823201224504317e+01,3.883614332471816510e+01,3.734943249651774977e+01,3.553146505575593750e+01,3.298723218181809358e+01,2.879660242334398390e+01,2.044009587688530161e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.078192104342446100e+01,6.785001133540018259e+01,5.938581176833418596e+01,5.356461031733471856e+01,4.927578472981713276e+01,4.588368230512411117e+01,4.300557907977825778e+01,4.038123312116101715e+01,3.779690879010987459e+01,3.503012160559688226e+01,3.178919554468789954e+01,2.762086124817246002e+01,2.175908163467254397e+01,1.296378108419721897e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.581556779893524833e+01,7.416581341581694176e+01,6.517474533926386471e+01,5.823363532819499255e+01,5.272049892351208911e+01,4.815497009052037924e+01,4.418184928972693370e+01,4.052421260251091439e+01,3.694013710896343383e+01,3.318494959107201936e+01,2.897433426922633259e+01,2.394793563151131011e+01,1.765508178297651298e+01,9.655946825231030317e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.831453673649960479e+01,7.782292918966848561e+01,6.891372084470935988e+01,6.147468673266929784e+01,5.521760554551586608e+01,4.983384984371838300e+01,4.504263538609816919e+01,4.059363089019227289e+01,3.625447745216092699e+01,3.179520538050143230e+01,2.697525630963411203e+01,2.154146522566993838e+01,1.525736304049116754e+01,8.004924433750392865e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.961964995739472783e+01,7.989764576164807863e+01,7.118252211723580558e+01,6.353378521225698705e+01,5.684138668216370149e+01,5.092018835273913169e+01,4.556121152075507297e+01,4.055319811999908097e+01,3.568893642898657959e+01,3.076613816913867083e+01,2.559002036313874484e+01,1.998530592104317094e+01,1.382798071956782415e+01,7.106387869279378933e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.026641733143122792e+01,8.096548178229328130e+01,7.238493665032875413e+01,6.463654531695915750e+01,5.769396761814280694e+01,5.144430536431938350e+01,4.572882422418391712e+01,4.036901364006239135e+01,3.518193197464762534e+01,2.999039050392793015e+01,2.463338105273902912e+01,1.898175737579618172e+01,1.296286604745758098e+01,6.592646323799300490e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.048053758603690255e+01,8.131292738576507872e+01,7.275519738482677212e+01,6.493349178710809610e+01,5.785363310912899948e+01,5.143424126221169246e+01,4.554076637159884910e+01,4.001210024141894905e+01,3.467938732561360382e+01,2.938011081918639533e+01,2.397135596809326330e+01,1.834547648194494940e+01,1.244907977066701577e+01,6.301331378460240273e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.034280562695130357e+01,8.105049278990334471e+01,7.238943371610515953e+01,6.448859133751750505e+01,5.735283176905339531e+01,5.089826020379953775e+01,4.498789975858085910e+01,3.945923362840095194e+01,3.414340626720144201e+01,2.887930947911078761e+01,2.352645551850266514e+01,1.797971281322334391e+01,1.218664517480528886e+01,6.163599419374643951e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.984019213186496700e+01,8.015680443079183704e+01,7.126345335217303045e+01,6.327860807780339769e+01,5.617084242576754605e+01,4.981806802535220413e+01,4.405333883052410471e+01,3.869352824640257182e+01,3.355569463568043176e+01,2.846726531155265860e+01,2.327544381358327286e+01,1.786027407764048291e+01,1.215418869595615448e+01,6.166421124233047557e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.886115846971674159e+01,7.847307944922602019e+01,6.922896718399175597e+01,6.119154519575552342e+01,5.423386183086118706e+01,4.814983064131763513e+01,4.271385929176079799e+01,3.770584589100479889e+01,3.291857871756506881e+01,2.815861331783615285e+01,2.324778034663729187e+01,1.803175098779916041e+01,1.240341440714579591e+01,6.347896381601392690e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.713136229777595076e+01,7.564538771240378878e+01,6.598779073881246404e+01,5.802474369036576007e+01,5.142322906060402943e+01,4.583353341729635844e+01,4.094642180419666033e+01,3.649741730829076403e+01,3.225416102573889532e+01,2.800082889558959565e+01,2.352531326733058492e+01,1.861553511977306741e+01,1.307982156322648137e+01,6.821749995026729074e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.401890300898325847e+01,7.098931836380076277e+01,6.105206436848858687e+01,5.349640976629102340e+01,4.760077730389281214e+01,4.281465216306710886e+01,3.874087719943872798e+01,3.508324051222271578e+01,3.159981918151016345e+01,2.806522797145274950e+01,2.423710870732238476e+01,1.982525466073605003e+01,1.447858673096033755e+01,7.859282035279042233e+00,0.000000000000000000e+00
1.000000000000000000e+02,7.795493137435633457e+01,6.324091836532740274e+01,5.373473860505011146e+01,4.730805370241695584e+01,4.266881822560908688e+01,3.908342073164052977e+01,3.611919431826844118e+01,3.349484835965120055e+01,3.099664721662629319e+01,2.842315510138885060e+01,2.553263892977016525e+01,2.196978808488841395e+01,1.714998866459977833e+01,1.013679141512910320e+01,0.000000000000000000e+00
1.000000000000000000e+02,6.455990412311467708e+01,5.028468511810240216e+01,4.333791798396753592e+01,3.933224821271763716e+01,3.668302116448604977e+01,3.473101821961747504e+01,3.315763098234332062e+01,3.178031139148737338e+01,3.046876622395496881e+01,2.909810628770620866e+01,2.750050382548101169e+01,2.537127008444767284e+01,2.201478842742125863e+01,1.553789496063759046e+01,0.000000000000000000e+00
1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
