7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.519559816750455639e+01,7.736860849843642995e+01,7.849702176638677997e+01,7.920975772677699922e+01,7.973659966407720390e+01,8.017697365026896250e+01,8.058444175099270979e+01,8.099763762824949254e+01,8.145564924896771686e+01,8.201207412711116262e+01,8.275928104294800391e+01,8.388701613624273534e+01,8.584957750564078083e+01,8.990220091624769339e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.341378417158182401e+01,7.578181405985441188e+01,7.740972084033364808e+01,7.860540947664402722e+01,7.955966727926285387e+01,8.038685318600596474e+01,8.116315572545239831e+01,8.195045951303757192e+01,8.281288524051024069e+01,8.383336621652892973e+01,8.513803390843807506e+01,8.693920599638215663e+01,8.960909297007272301e+01,9.375922615935000692e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.267772445896832778e+01,7.493514272906577389e+01,7.675463805844938747e+01,7.824249206020260772e+01,7.950980679032421961e+01,8.064761608903967272e+01,8.173086845177334681e+01,8.282815945793815615e+01,8.401206598350677268e+01,8.537047159005624053e+01,8.702028237789320997e+01,8.912268097077514994e+01,9.188836221891791922e+01,9.552561075107961130e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.236197093522574164e+01,7.452639433899096844e+01,7.643119660419552019e+01,7.810011391539281078e+01,7.958945173279174412e+01,8.096293592805518813e+01,8.228454253466317425e+01,8.361924388343494741e+01,8.503674764552243914e+01,8.661617178229609237e+01,8.844994304230337434e+01,9.064287328990735659e+01,9.329606418374417842e+01,9.645485462605051907e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.224376494294364193e+01,7.437726708747683801e+01,7.634364010394895672e+01,7.813731526438138530e+01,7.978495029739480060e+01,8.133013335572616143e+01,8.282512187538924309e+01,8.432752589561604850e+01,8.589950893285194411e+01,8.760752485130234390e+01,8.952044471911686685e+01,9.170280496280676630e+01,9.419816660010093301e+01,9.699774356937827235e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.223582174907201647e+01,7.439526896402381340e+01,7.642878145974211179e+01,7.832055674078893048e+01,8.008290083667993997e+01,8.174752532206542810e+01,8.335828571555163080e+01,8.496622889078810204e+01,8.662623733896697331e+01,8.839397397094442965e+01,9.032150602005499707e+01,9.244973524210190874e+01,9.479605368447454339e+01,9.733795305136160891e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.230425308932063899e+01,7.453920555980431573e+01,7.665566003020677499e+01,7.863322940235229908e+01,8.047857098647060070e+01,8.221878138030398020e+01,8.389426677396377841e+01,8.555286661301775553e+01,8.724523756128340324e+01,8.902062767345339012e+01,9.092187014805676881e+01,9.297857630107134241e+01,9.519835984433373710e+01,9.755801495159363412e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.244198504840623798e+01,7.480164015566604974e+01,7.702142369892838758e+01,7.907812985194289013e+01,8.097937232654619777e+01,8.275476243871612780e+01,8.444713338698177552e+01,8.610573322603575264e+01,8.778121861969556505e+01,8.952142901352900139e+01,9.136677059764735986e+01,9.334433996979294079e+01,9.546079444019547111e+01,9.769574691067923311e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.266204694863827740e+01,7.520394631552525766e+01,7.755026475789782126e+01,7.967849397994467608e+01,8.160602602905518665e+01,8.337376266103260036e+01,8.503377110921144322e+01,8.664171428444792866e+01,8.825247467793415979e+01,8.991709916331969055e+01,9.167944325921074267e+01,9.357121854025761820e+01,9.560473103597598765e+01,9.776417825092786984e+01,1.000000000000000000e+02
