2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.529339725125686655e+01,1.361389034966254030e+01,1.298944305761159868e+01,1.280003425265998018e+01,1.282942467560032185e+01,1.299865039761771612e+01,1.328514212843123055e+01,1.369833800568801507e+01,1.427732599631646693e+01,1.510489913863427347e+01,1.634955756883096711e+01,1.837943742746755760e+01,2.209485935686688407e+01,2.999999999999999289e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.755969865536492591e+01,1.617272108978169598e+01,1.554384762812387777e+01,1.538126927742800554e+01,1.551901405212358576e+01,1.588003478643931210e+01,1.644358011041919454e+01,1.723088389800436460e+01,1.830606684094357917e+01,1.979271298938965629e+01,2.191389370922204449e+01,2.507333278417238631e+01,2.999999999999997868e+01,3.790514064313309461e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.877267628042115177e+01,1.797344772597543994e+01,1.763195708767420911e+01,1.766218117680458022e+01,1.798532746902670709e+01,1.855889458559675376e+01,1.937825962880187092e+01,2.047555063496667316e+01,2.192334448006383241e+01,2.384599226875872802e+01,2.643997149449517536e+01,2.999999999999997158e+01,3.492666721582756395e+01,4.162056257253241398e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.955755874034423769e+01,1.931643644602470644e+01,1.934835181979293139e+01,1.965017087308940091e+01,2.020122006158191397e+01,2.099195645811911959e+01,2.203501318422486577e+01,2.336971453299663182e+01,2.506576817558635639e+01,2.722794011108624801e+01,2.999999999999995737e+01,3.356002850550476069e+01,3.808610629077790577e+01,4.365044243116900446e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.014112223493109610e+01,2.038638749798622030e+01,2.079484287238341267e+01,2.138893043417818518e+01,2.217742544609243538e+01,2.317269800107295197e+01,2.440012211698183364e+01,2.590252613720863195e+01,2.774207357819872044e+01,2.999999999999995026e+01,3.277205988891365962e+01,3.615400773124119382e+01,4.020728701061028687e+01,4.489510086136569811e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.062054270139392642e+01,2.129314843860565531e+01,2.205570173757631736e+01,2.293328254514750242e+01,2.394685328753670461e+01,2.512128798309841216e+01,2.649025114542088843e+01,2.809819432065734901e+01,2.999999999999994316e+01,3.225792642180117298e+01,3.493423182441354413e+01,3.807665551993608233e+01,4.169393315905635689e+01,4.572267400368350820e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.104790013203895427e+01,2.210996181746615719e+01,2.320153309416869902e+01,2.434164472129881318e+01,2.555541717580847205e+01,2.687534949836310361e+01,2.834140016094596959e+01,2.999999999999993960e+01,3.190180567934253020e+01,3.409747386279124726e+01,3.663028546700326160e+01,3.952444936503323447e+01,4.276911610199557146e+01,4.630166199431195651e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.146109600929574057e+01,2.289726560505133079e+01,2.429882410033350482e+01,2.567634607007058634e+01,2.705782119603527747e+01,2.848329267359956773e+01,2.999999999999993960e+01,3.165859983905390962e+01,3.350974885457898722e+01,3.559987788301804557e+01,3.796498681577502765e+01,4.062174037119803671e+01,4.355641988958073796e+01,4.671485787156873926e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.189921830009267723e+01,2.371918049310992416e+01,2.542015163204339956e+01,2.700709426261474633e+01,2.851622886466248019e+01,2.999999999999994316e+01,3.151670732640031503e+01,3.312465050163677205e+01,3.487871201690145995e+01,3.682730199892692724e+01,3.900804354188076672e+01,4.144110541440315387e+01,4.411996521356062573e+01,4.700134960238224835e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.241659669796504772e+01,2.466008643525228905e+01,2.665550767211543359e+01,2.841565048368252278e+01,2.999999999999995026e+01,3.148377113533741323e+01,3.294217880396460885e+01,3.444458282419140005e+01,3.605314671246316749e+01,3.782257455390743672e+01,3.979877993841797235e+01,4.201467253097320054e+01,4.448098594787634852e+01,4.717057532439964262e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.310708205651522817e+01,2.584906087781875073e+01,2.812614213748352654e+01,2.999999999999996092e+01,3.158434951631739196e+01,3.299290573738515775e+01,3.432365392992931419e+01,3.565835527870108024e+01,3.706671745485238034e+01,3.861106956582170113e+01,4.034982912691049961e+01,4.233781882319534162e+01,4.461873072257193940e+01,4.719996574733998784e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.416267065027711425e+01,2.750293288202395559e+01,2.999999999999997158e+01,3.187385786251640596e+01,3.334449232788449535e+01,3.457984836795652228e+01,3.570117589966641702e+01,3.679846690583121926e+01,3.794429826242359383e+01,3.920515712761650207e+01,4.065164818020699045e+01,4.236804291232572695e+01,4.445615237187607960e+01,4.701055694238837646e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.604066766256927323e+01,2.999999999999998579e+01,3.249706711797600178e+01,3.415093912218119954e+01,3.533991356474766121e+01,3.628081950689002610e+01,3.710273439494861236e+01,3.789003818253377887e+01,3.870685156139428074e+01,3.961361250201372286e+01,4.068356355397524027e+01,4.202655227402451033e+01,4.382727891021826849e+01,4.638610965033743838e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.999999999999999645e+01,3.395933233743070900e+01,3.583732934972286444e+01,3.689291794348474696e+01,3.758340330203492385e+01,3.810078169990729435e+01,3.853890399070422745e+01,3.895209986796101020e+01,3.937945729860604160e+01,3.985887776506887548e+01,4.044244125965573033e+01,4.122732371957881981e+01,4.244030134463504567e+01,4.470660274874312279e+01,5.000000000000000000e+01
