0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.083129221189446234e+01,1.561064673477936893e+01,1.828858497284151596e+01,2.012001347040699883e+01,2.156525663970099060e+01,2.282889742673123479e+01,2.403059220378992578e+01,2.527017983556028113e+01,2.666492422282749430e+01,2.839168002880285258e+01,3.076858341891997384e+01,3.445856808240940694e+01,4.105355375639240378e+01,5.495110045812385380e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.714522112798479547e+00,1.332270975438148852e+01,1.742367968617969609e+01,2.062621226908549232e+01,2.331211566166572879e+01,2.571974086343402632e+01,2.802329155286819429e+01,3.038520291562370801e+01,3.299783702694683996e+01,3.613321247346394216e+01,4.022408556446762873e+01,4.601213515432524304e+01,5.480454648503636150e+01,6.875084807610299720e+01,9.000000000000000000e+01
0.000000000000000000e+00,6.704086484917969102e+00,1.254199048376841219e+01,1.745721174841028400e+01,2.164904025808954913e+01,2.533725287444239171e+01,2.871465881247095808e+01,3.195763022862511704e+01,3.524950324711952732e+01,3.880800849587220824e+01,4.291924727363845449e+01,4.798241121116134877e+01,5.456134048538758918e+01,6.340164895332480910e+01,7.524774536125177349e+01,9.000000000000000000e+01
0.000000000000000000e+00,6.559833343104983783e+00,1.268395394736391424e+01,1.821413656560348215e+01,2.317548414042002847e+01,2.767319676554333796e+01,3.184401128338230080e+01,3.584306730204178848e+01,3.984717134835709373e+01,4.406544643578402543e+01,4.875335691405634009e+01,5.422497152115170138e+01,6.084916662273896293e+01,6.899296348162350512e+01,7.883848441557928766e+01,9.000000000000000000e+01
0.000000000000000000e+00,6.851292940138052678e+00,1.341985539697877883e+01,1.953989642621970546e+01,2.516556297244373752e+01,3.033603876392863796e+01,3.514512225347311869e+01,3.972345634780263879e+01,4.423066840848304082e+01,4.885324898485043832e+01,5.380376242565117906e+01,5.931495133665016084e+01,6.561739100279305603e+01,7.288255393485100342e+01,8.111322881944187202e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.425483020468448991e+00,1.460427827419344027e+01,2.136003076985282689e+01,2.761083255920658175e+01,3.336027306425436478e+01,3.867698261877889365e+01,4.367496742721262137e+01,4.849879695292200665e+01,5.331311866948350087e+01,5.829349246704776988e+01,6.361368039700470689e+01,6.942289211693213247e+01,7.580663243554556630e+01,8.273187692733718279e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.246360867542303907e+00,1.621174390947370725e+01,2.368511581979158365e+01,3.055746343027540490e+01,3.681723831510334577e+01,4.252756773017547687e+01,4.780063378934697482e+01,5.277643330650889197e+01,5.760693627311376730e+01,6.244340837605169980e+01,6.742338566738877148e+01,7.265386463238522197e+01,7.818920676306194650e+01,8.400764645436129285e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.348216540227063831e+00,1.831122067636749762e+01,2.661122516956439910e+01,3.411666702700012621e+01,4.082364903570814363e+01,4.681541619747270744e+01,5.222356669349089486e+01,5.719936621065281201e+01,6.189478474041098366e+01,6.644981909665648345e+01,7.098258926411348568e+01,7.557997398215802320e+01,8.028868352995574753e+01,8.510950212704605633e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.083528461699845380e+01,2.107369708620482385e+01,3.033189715509838180e+01,3.847433047245255011e+01,4.554527460325641641e+01,5.168688133051630729e+01,5.707885057649109939e+01,6.190268010220047756e+01,6.632301738122087897e+01,7.047849400604978598e+01,7.447717831025065038e+01,7.839475850217766606e+01,8.227605124755694987e+01,8.614167852386718494e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.291922484156192752e+01,2.481638589635496572e+01,3.516833589217175415e+01,4.390348310445527602e+01,5.119623757434865752e+01,5.730798394484501301e+01,6.250227417975671074e+01,6.700948624043709856e+01,7.101611067622229712e+01,7.466396123607114532e+01,7.805287146866166381e+01,8.124583046874508341e+01,8.427908443422717255e+01,8.718116072086573354e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.602522885289428700e+01,3.010428576548135737e+01,4.162157741277840017e+01,5.077502847884816362e+01,5.802820864483791752e+01,6.384654269475839072e+01,6.861277595725364620e+01,7.261688000356893724e+01,7.606797784716007982e+01,7.910836879335087701e+01,8.182451585957980456e+01,8.425660746991385963e+01,8.641329529974095180e+01,8.830387992536859088e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.107740480453387022e+01,3.795395089989778370e+01,5.043865951461232555e+01,5.954684475332106786e+01,6.629502583139647243e+01,7.143720223209699327e+01,7.548540695093055319e+01,7.877727996942495281e+01,8.153055191549822212e+01,8.387702023059250678e+01,8.588021570639284619e+01,8.754278825158961297e+01,8.881360936945418416e+01,8.962106368086767816e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.033043946534340307e+01,5.019545351496359586e+01,6.263226499245202916e+01,7.067866518842733115e+01,7.616784769532989685e+01,8.012183345130256384e+01,8.311436964494660629e+01,8.547628100770211290e+01,8.739992961481536327e+01,8.898894450712811022e+01,9.027653848380947466e+01,9.122072046059757611e+01,9.167729024561846529e+01,9.136676542864790918e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.004889954187613910e+01,6.986515870216115331e+01,7.921628175180489961e+01,8.436770331260636624e+01,8.757586631019324841e+01,8.976791423283675897e+01,9.137395716985123784e+01,9.261354480162158609e+01,9.360394102893302204e+01,9.440228969929512459e+01,9.501627326111935190e+01,9.538626486137277993e+01,9.530806572377417751e+01,9.416870778810552167e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
