2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.534229679313301098e+01,1.370041940697455196e+01,1.309120623001989081e+01,1.288367245557657981e+01,1.285054879922446780e+01,1.290117532575943926e+01,1.299944066088998085e+01,1.313717261997557628e+01,1.332740052532568953e+01,1.360904028690245227e+01,1.406684689430024449e+01,1.488787101997187889e+01,1.652740907604266951e+01,2.024449770938072390e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.766876776555749373e+01,1.636817460474530961e+01,1.578073305752843325e+01,1.559293479306196062e+01,1.561734741556185568e+01,1.575471184292330307e+01,1.595941469782491140e+01,1.622184929368663475e+01,1.656338919442472601e+01,1.704191372798388215e+01,1.777047627032663968e+01,1.895722810954460869e+01,2.097726757481807880e+01,2.445058176148022255e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.896459966435164901e+01,1.832277818892076837e+01,1.807061660228657374e+01,1.808998624358097018e+01,1.827119422703770013e+01,1.854090993254701303e+01,1.886165699379972693e+01,1.922742066252132886e+01,1.966239323070270473e+01,2.022474916028170355e+01,2.101591634947783405e+01,2.219329757306183382e+01,2.397385135220481800e+01,2.658056176172207685e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.986685270292834105e+01,1.988772188429953758e+01,2.008896891911613025e+01,2.042519935193763914e+01,2.083653331646096163e+01,2.127607666642732198e+01,2.171888268230565444e+01,2.216378313189624549e+01,2.263401390558306758e+01,2.317877333296240039e+01,2.387514239424115914e+01,2.482619448102007453e+01,2.614427849921727187e+01,2.789781393320326686e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.061508926306218115e+01,2.127228772623291064e+01,2.197233783794077766e+01,2.268530892859250514e+01,2.337366302044118882e+01,2.400798073439566593e+01,2.457401393709933757e+01,2.507481527717493819e+01,2.553110592677091972e+01,2.598118787174368549e+01,2.647968541350432758e+01,2.709205945756004041e+01,2.787925423044093876e+01,2.886641547187371870e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.132121662308748000e+01,2.261400191962916040e+01,2.384278577782157527e+01,2.497003550405041850e+01,2.596482910231561547e+01,2.680816931361482247e+01,2.749437705452109526e+01,2.803035811293324997e+01,2.843440665258199829e+01,2.873518681373710137e+01,2.897035193047242885e+01,2.918310370527482789e+01,2.941426349311272759e+01,2.968859372385066919e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.205577530965857136e+01,2.401971755137467213e+01,2.581476784966594096e+01,2.738721820747197455e+01,2.870744857115603565e+01,2.976549036322691677e+01,3.056496685443697459e+01,3.111783346745496459e+01,3.144097575688672919e+01,3.155480080015029642e+01,3.148343178937346210e+01,3.125573993995411826e+01,3.090610231288447096e+01,3.047369593041623403e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.288216706417214041e+01,2.559432512654501224e+01,2.800934986199554899e+01,3.005662090501551020e+01,3.171225661160963227e+01,3.298137671369983792e+01,3.388216653254491462e+01,3.443503314556290462e+01,3.465686210735964323e+01,3.455960884060389304e+01,3.415283448691699419e+01,3.345032195228372274e+01,3.248070988805481107e+01,3.130008768492979954e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.387856782048498161e+01,2.746606602863769808e+01,3.057168556675573612e+01,3.311765893898488855e+01,3.510358025656715597e+01,3.656559334741788803e+01,3.754728941647995555e+01,3.808327047489210315e+01,3.819183068638506029e+01,3.787393796798863832e+01,3.711797536540689890e+01,3.591200349420898874e+01,3.426632760212125817e+01,3.224594492124816725e+01,3.000000000000000000e+01
