0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
0.000000000000000000e+00,5.019559816750457060e+01,7.013376189524940685e+01,7.955763535363864492e+01,8.470888022522318295e+01,8.782037584286848642e+01,8.979474861468267477e+01,9.103428342529184647e+01,9.172294322071982720e+01,9.192587461251392256e+01,9.161283328125841763e+01,9.062475241884149568e+01,8.854095930339858000e+01,8.426871024058999637e+01,7.470660274874312279e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.064863077476887554e+01,5.078181405985444030e+01,6.338789929408201829e+01,7.145750970438555782e+01,7.677787453156810216e+01,8.032433519057036619e+01,8.261944186576491234e+01,8.393161484507353975e+01,8.436772194807750225e+01,8.390070609367823806e+01,8.234521709070898510e+01,7.927037455416288481e+01,7.382727891021826849e+01,6.455770075438249478e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.161711087171648416e+01,3.895696427531746053e+01,5.175463805844943010e+01,6.095538476666897054e+01,6.750927738844801240e+01,7.210527575026580394e+01,7.518753400212392535e+01,7.701635234573193145e+01,7.771269224104429441e+01,7.727705205466806149e+01,7.558503529615332184e+01,7.236804291232573405e+01,6.721233009173769801e+01,5.969692135856860205e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.686284843677960055e+01,3.167429411124950533e+01,4.371830389772927816e+01,5.310011391539288184e+01,6.019857450528918008e+01,6.539995641992091180e+01,6.900906604673302525e+01,7.123356829468598050e+01,7.218964261569965402e+01,7.190977458779640585e+01,7.034982912691050672e+01,6.740443170724901734e+01,6.295707718583818746e+01,5.701765458815422249e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.415998876415241625e+01,2.715905983517168920e+01,3.834416950582530603e+01,4.752819249188411987e+01,5.478495029739490008e+01,6.028690937739565925e+01,6.421520547020128333e+01,6.671921217057928288e+01,6.790253533927194951e+01,6.782257455390742962e+01,6.650007491644325341e+01,6.394277760392163401e+01,6.019389235621182621e+01,5.541661980821009337e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.261804678465837881e+01,2.445778695945953274e+01,3.497112179851615110e+01,4.388353624892339155e+01,5.112612481501065531e+01,5.674752532206554179e+01,6.084563428609716595e+01,6.352553957815793240e+01,6.487871201690143153e+01,6.497791337211810969e+01,6.388511838103347884e+01,6.167271143578244619e+01,5.845909482687739001e+01,5.445493228847434608e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.185441141502156626e+01,2.308291941949191539e+01,3.319899447985636698e+01,4.190870589028265414e+01,4.908848739165879493e+01,5.473143280975869374e+01,5.889426677396390630e+01,6.165859983905386343e+01,6.310885977805774871e+01,6.332524853663011299e+01,6.238977379979009186e+01,6.040385493129728900e+01,5.751484322704095575e+01,5.394401451880990095e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.171667945593597082e+01,2.282048482363018849e+01,3.283323081113476150e+01,4.146380544069206309e+01,4.858768605158319076e+01,5.419545175134653903e+01,5.834140016094590919e+01,6.110573322603586632e+01,6.257287871964558690e+01,6.282444719655451593e+01,6.194487335019950081e+01,6.003809126257569062e+01,5.725240863117923595e+01,5.380628255972430907e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.219182158509212854e+01,2.364910960795810979e+01,3.384963850036044875e+01,4.252559900976763885e+01,4.960299962263539442e+01,5.512128798309835531e+01,5.917014889243733933e+01,6.185005418449810577e+01,6.325247467793424505e+01,6.345478817974284880e+01,6.252718114187772613e+01,6.055122813762675094e+01,5.765041747537597416e+01,5.402870708890809937e+01,5.000000000000000000e+01
