9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
9.000000000000000000e+01,6.451100458123853798e+01,5.415298038764500177e+01,4.905545211897768354e+01,4.609639680135230577e+01,4.415473176199545691e+01,4.276964519267269793e+01,4.172352111155665000e+01,4.089712935704308450e+01,4.021229399527520343e+01,3.960378283592756077e+01,3.899735016901033191e+01,3.827546337926576570e+01,3.719104237323631423e+01,3.509779908375228530e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.389103793730916436e+01,6.304546485036379266e+01,5.597243128691344793e+01,5.117540332443607554e+01,4.775288505395682392e+01,4.520032789713868482e+01,4.322730989651081757e+01,4.165270232134047745e+01,4.034826378813015424e+01,3.920548717942468642e+01,3.811015446084799407e+01,3.691346097481641664e+01,3.539090702992721305e+01,3.320015396177281986e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.800768231763433391e+01,6.816540978958757080e+01,6.061340485387623289e+01,5.487990015552173162e+01,5.048107723225707844e+01,4.705147144541440696e+01,4.433268825600745799e+01,4.213810624367785351e+01,4.032257165648024966e+01,3.875974763279304369e+01,3.732431952014054133e+01,3.587731902922470795e+01,3.425897080988330856e+01,3.231190973341179529e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.997428154364058628e+01,7.099508713647591662e+01,6.343587818348220253e+01,5.724971521151753251e+01,5.224005227413536545e+01,4.819179239625442079e+01,4.491386543842676815e+01,4.224446274088323605e+01,4.004416896131995429e+01,3.818661217512671158e+01,3.655005695769642671e+01,3.501252481205855815e+01,3.345574744696953218e+01,3.178851416199105273e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.089435672045209458e+01,7.240477902919333530e+01,6.488530553205913520e+01,5.844303023293083044e+01,5.303762425651243717e+01,4.856178042704114972e+01,4.488651836056196487e+01,4.188171032010836825e+01,3.942302927278962699e+01,3.739247514869742872e+01,3.567677132345989577e+01,3.416697581434358000e+01,3.276298000394519505e+01,3.138639946758289057e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.119836630897447094e+01,7.284436672778618060e+01,6.525753468263020807e+01,5.859947593163421686e+01,5.290563409194240307e+01,4.813118669483579737e+01,4.418871725667157335e+01,4.097283090619865220e+01,3.837376266103274958e+01,3.628348782341348766e+01,3.459757737310215475e+01,3.321562711791068523e+01,3.204279728688477746e+01,3.099410370439532159e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.105474178765960858e+01,7.251678689034673653e+01,6.470099053904132802e+01,5.779170471903345430e+01,5.185424948478718221e+01,4.686861500368807754e+01,4.276433306508987187e+01,3.944713338698193184e+01,3.681570264172923146e+01,3.477013611082162470e+01,3.321442322762455746e+01,3.205515799731225002e+01,3.119847832128791509e+01,3.054721806311361831e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.050381395131722684e+01,7.146704850689985733e+01,6.323793586415493451e+01,5.601210292067110430e+01,4.985104412448478683e+01,4.472469077003946580e+01,4.055286661301791185e+01,3.723566693490997181e+01,3.467177840808061262e+01,3.276693075051922222e+01,3.143482142926220391e+01,3.059210332242584940e+01,3.014873993784102169e+01,2.999629022677123658e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.949346551070946987e+01,6.960965732178051724e+01,6.077160149000745548e+01,5.316772697501124867e+01,4.681313332244138792e+01,4.162623733896710121e+01,3.748677568203233790e+01,3.427088933155941675e+01,3.186881330516403921e+01,3.019098705391246185e+01,2.916582841647917945e+01,2.872969392528791843e+01,2.880808788087908923e+01,2.928920290613031696e+01,3.000000000000000000e+01
