1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.480440183249541519e+01,6.474428290073484504e+01,5.995454383029849765e+01,5.732032444978790409e+01,5.573057379816254553e+01,5.473887154088887996e+01,5.414875757082391061e+01,5.387329365265272685e+01,5.388642114175638653e+01,5.421359082280658015e+01,5.495397557234058183e+01,5.636121425039452504e+01,5.909030356259862060e+01,6.500000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.447332442924678730e+01,7.421818594014547443e+01,6.775356797067124148e+01,6.359618017069059448e+01,6.086309920197340517e+01,5.907615479456906371e+01,5.798286508975404274e+01,5.745799589803060314e+01,5.745880009156623203e+01,5.801396657712936644e+01,5.924109721616124347e+01,6.140057786663891903e+01,6.499999999999997158e+01,7.090969643740135098e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.887070994434625959e+01,7.990156845992905232e+01,7.324536194155042779e+01,6.844772906032983428e+01,6.504948804447140276e+01,6.271978334565993407e+01,6.124855209559261482e+01,6.051702475814941806e+01,6.047681674934855778e+01,6.114237817798341013e+01,6.259586884853611366e+01,6.499999999999992895e+01,6.859942213336098860e+01,7.363878574960541812e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.110794688820919873e+01,8.327201601367409012e+01,7.687858227527158306e+01,7.189988608460691921e+01,6.816734056992245883e+01,6.550493844800666920e+01,6.377453518880707861e+01,6.288473428962590361e+01,6.278906396969518511e+01,6.348286053691958841e+01,6.499999999999990052e+01,6.740413115146371581e+01,7.075890278383863574e+01,7.504602442765934711e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.228906159481641680e+01,8.519996643128654057e+01,7.909706506125492353e+01,7.410589243290381489e+01,7.021504970260487255e+01,6.735809468763721952e+01,6.545991592200311970e+01,6.445831324185192557e+01,6.431184430288669773e+01,6.499999999999987210e+01,6.651713946308019842e+01,6.885762182201641224e+01,7.198603342287050566e+01,7.578640917719334880e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.284833305976992790e+01,8.614172305540076024e+01,8.020381910555774141e+01,7.521156888314858691e+01,7.122887111995599696e+01,6.825247467793421663e+01,6.624872056971629775e+01,6.517675845289198833e+01,6.499999999999985789e+01,6.568815569711301805e+01,6.721093603030458041e+01,6.952318325065124327e+01,7.254119990843364008e+01,7.611357885824355662e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.296254758886252034e+01,8.631477362498884531e+01,8.036491942242673758e+01,7.530769287417682278e+01,7.123639121613632597e+01,6.817421233442736650e+01,6.610573322603585211e+01,6.499999999999985789e+01,6.482324154710772746e+01,6.554168675814779021e+01,6.711526571037384770e+01,6.948297524185036877e+01,7.254200410196925475e+01,7.612670634734720920e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.268708367069133658e+01,8.578990443326540571e+01,7.963339208498354083e+01,7.441789197499565489e+01,7.023478853598513183e+01,6.710225021760305708e+01,6.499999999999985789e+01,6.389426677396387788e+01,6.375127943028343225e+01,6.454008407799659608e+01,6.622546481119266559e+01,6.875144790440717202e+01,7.201713491024580094e+01,7.585124242917601123e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.199588266063742026e+01,8.452436835239791435e+01,7.796085250924636512e+01,7.249569440483710991e+01,6.818262073520548938e+01,6.499999999999985789e+01,6.289774978239667291e+01,6.182578766557236349e+01,6.174752532206551336e+01,6.264190531236251758e+01,6.449506155199308921e+01,6.728021665433986698e+01,7.092384520543079418e+01,7.526112845911104898e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.077207861946044432e+01,8.235083380644249473e+01,7.518995519476690959e+01,6.942141239990094448e+01,6.499999999999987210e+01,6.181737926479424061e+01,5.976521146401461237e+01,5.876360878386341824e+01,5.877112888004374724e+01,5.978495029739488587e+01,6.183265943007732091e+01,6.495051195552841250e+01,6.913690079802645982e+01,7.426942620183737631e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.874159801076186227e+01,7.891693305914472489e+01,7.102672206347784822e+01,6.499999999999988631e+01,6.057858760009882104e+01,5.750430559516264140e+01,5.558210802500410352e+01,5.469230712582293563e+01,5.478843111685117151e+01,5.589410756709595773e+01,5.810011391539288184e+01,6.155227093967000229e+01,6.640381982930928473e+01,7.267967555021202486e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.527738036444227987e+01,7.354857835589672277e+01,6.499999999999991473e+01,5.897327793652195282e+01,5.481004480523288436e+01,5.203914749075341462e+01,5.036660791501624601e+01,4.963508057757304925e+01,4.979618089444204543e+01,5.090293493874489172e+01,5.312141772472824641e+01,5.675463805844943010e+01,6.224643202932865904e+01,7.004545616970145261e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.881934509111054865e+01,6.499999999999995737e+01,5.645142164410316354e+01,5.108306694085513300e+01,4.764916619355734895e+01,4.547563164760191512e+01,4.421009556673443086e+01,4.368522637501098416e+01,4.385827694459908344e+01,4.480003356871331732e+01,4.672798398632578198e+01,5.009843154007083399e+01,5.578181405985444741e+01,6.525571709926512654e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.499999999999998579e+01,5.118065490888939451e+01,4.472261963555765618e+01,4.125840198923806668e+01,3.922792138053947752e+01,3.800411733936249448e+01,3.731291632930857816e+01,3.703745241113739439e+01,3.715166694023000105e+01,3.771093840518351215e+01,3.889205311179074442e+01,4.112929005565369067e+01,4.552667557075317717e+01,5.519559816750457770e+01,8.000000000000000000e+01
1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
