2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,4.524449770938071680e+01,5.537831024118600709e+01,6.029147568054526829e+01,6.312436296859663543e+01,6.501509897267263227e+01,6.644069177693569372e+01,6.763526359389214804e+01,6.873711926657691151e+01,6.985049337346569587e+01,7.108303087409650800e+01,7.258975847838593154e+01,7.466479400016116585e+01,7.799422759373092617e+01,8.446210503936239888e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.559968059633686011e+01,4.597726757481806459e+01,5.266322951239844485e+01,5.719087722116864825e+01,6.049534114515822836e+01,6.311240454117801590e+01,6.536324333205600112e+01,6.746272009894980215e+01,6.958182335318940659e+01,7.189187164453440460e+01,7.461120903928608072e+01,7.807518992852780571e+01,8.285001133540015417e+01,8.985419256371864094e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.117695710114865904e+01,4.026784994935093209e+01,4.719329757306180539e+01,5.248057525852129857e+01,5.666298384561361701e+01,6.015034191056213331e+01,6.324258509420407393e+01,6.616869444397688937e+01,6.912220829580769532e+01,7.229142331156566570e+01,7.588801610569620948e+01,8.017474533926383629e+01,8.547643525562327227e+01,9.210465388011203913e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.884029785890684394e+01,3.672387754837521356e+01,4.336153557197655317e+01,4.887514239424113072e+01,5.352567706821280780e+01,5.758339416125285481e+01,6.128806069022128611e+01,6.484726428694600031e+01,6.844689207449880541e+01,7.226359720022435340e+01,7.647468673266926942e+01,8.125934006720808611e+01,8.677633046771707370e+01,9.308798770110622911e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.746035678610350317e+01,3.442582681326653926e+01,4.065382477222806301e+01,4.613278167825385623e+01,5.098118787174364996e+01,5.536949697601517073e+01,5.947899921848222959e+01,6.348540993908702035e+01,6.755449851501720104e+01,7.184138668216367307e+01,7.648779355754844289e+01,8.161159772918216504e+01,8.728155884693073574e+01,9.347096645659578940e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.657530247224062947e+01,3.286524814635938441e+01,3.869515502541532470e+01,4.402097167480256701e+01,4.889679576449276510e+01,5.343440665258194855e+01,5.777302926860543408e+01,6.206087773590265755e+01,6.644430536431934797e+01,7.105965745586466653e+01,7.602350308617867825e+01,8.141769844504138121e+01,8.726734073422794324e+01,9.351431927834617852e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.597560495649963030e+01,3.176470827451505130e+01,3.724057550827129859e+01,4.235915423104832911e+01,4.715061685884290910e+01,5.169830460121443139e+01,5.611783346745490064e+01,6.054076637159882068e+01,6.510218775049288809e+01,6.992943469079698104e+01,7.512886288626020814e+01,8.076835223057675250e+01,8.685578636659347751e+01,9.331896992256095302e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.556240907924284400e+01,3.097740448692987414e+01,3.614328450210649635e+01,4.102445288227656306e+01,4.564821283861610368e+01,5.009036142597796726e+01,5.445923362840092352e+01,5.888216653254484356e+01,6.349424457525643106e+01,6.842703067057018984e+01,7.379416153748843499e+01,7.967106122441194316e+01,8.606848257900830390e+01,9.290577404530415606e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.529662687354187511e+01,3.043921609185510846e+01,3.533070513094823895e+01,3.994715995733532310e+01,4.432742018736698242e+01,4.855569463568040334e+01,5.274657308762598973e+01,5.703442155492322030e+01,6.156559334741782408e+01,6.649028187873889806e+01,7.194969136871142723e+01,7.805324855057429545e+01,8.484130867972365309e+01,9.223564367964740995e+01,1.000000000000000000e+02
