4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
4.000000000000000000e+01,6.975550229061926188e+01,8.134617549305764328e+01,8.660646725642942556e+01,8.926767747333423131e+01,9.065208050815350305e+01,9.127786488738522053e+01,9.135348207111113084e+01,9.094028619385434808e+01,8.999918928868646617e+01,8.837660604511955853e+01,8.571815415716324082e+01,8.121647288657345598e+01,7.286520648585329241e+01,5.504889954187613199e+01,1.000000000000000000e+01
4.000000000000000000e+01,5.767583366941942558e+01,6.902273242518188567e+01,7.581201605932585608e+01,7.981216212875398242e+01,8.206277967189456035e+01,8.310589697027626244e+01,8.319577720320496894e+01,8.240847341561979533e+01,8.067986491577198649e+01,7.778908073462848449e+01,7.327953769695993458e+01,6.628253090327731911e+01,5.519545351496358165e+01,3.733039168165124977e+01,1.000000000000000000e+01
4.000000000000000000e+01,5.192509996187656185e+01,6.125690447892463197e+01,6.780670242693810223e+01,7.210617531046132456e+01,7.468097908039449351e+01,7.588716611862031414e+01,7.591525635581268716e+01,7.481796534964789203e+01,7.252271622415322838e+01,6.882031428066247258e+01,6.332838499277071520e+01,5.543865951461231134e+01,4.430368498907247954e+01,2.907721366976528543e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.876766169916218985e+01,5.627308310170197103e+01,6.205171385904058923e+01,6.612485760575873428e+01,6.866779522060178920e+01,6.984653206799779923e+01,6.976011675177761617e+01,6.842541540300584302e+01,6.577272035053056243e+01,6.164107517109745515e+01,5.577502847884815651e+01,4.784003717332873862e+01,3.750341325694874683e+01,2.467477800833741597e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.687246373307024783e+01,5.301605236968047308e+01,5.800221230176355647e+01,6.167374603293122703e+01,6.401881212825617240e+01,6.507105018099147742e+01,6.485326318029413528e+01,6.335085916006733697e+01,6.050167460386570895e+01,5.619623757434864331e+01,5.029061657819572417e+01,4.264304744290573979e+01,3.319515285705637808e+01,2.211848510663563516e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.570614086343832838e+01,5.091645034218611698e+01,5.526733694540193653e+01,5.854910209594643788e+01,6.066265707850018885e+01,6.156559334741783829e+01,6.123102662834012477e+01,5.962308345310366064e+01,5.668688133051630018e+01,5.235158394423571337e+01,4.654815281668037130e+01,3.924638316304213959e+01,3.051566562173539765e+01,2.060400956114874660e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.503564937849695582e+01,4.967627119022374416e+01,5.360158304171162058e+01,5.659266832695239913e+01,5.851712074238032102e+01,5.929763950183956922e+01,5.888216653254486488e+01,5.722356669349088776e+01,5.427118332086013197e+01,4.997506405539752450e+01,4.430402758124792939e+01,3.727866677084706026e+01,2.901711690569432278e+01,1.978188751622396069e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.476018546032576495e+01,4.915140199850029035e+01,5.287005570426840961e+01,5.570286742777120992e+01,5.751551806222910557e+01,5.822567738501525980e+01,5.777643330650889197e+01,5.611783346745491485e+01,5.319922120403582966e+01,4.897346137524633036e+01,4.341422668206675439e+01,3.654713943340386351e+01,2.849224771397087608e+01,1.950642359805276982e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.485369046430581363e+01,4.929909563918324977e+01,5.302437034909051761e+01,5.583322761763493247e+01,5.761640669374966706e+01,5.831311866948348666e+01,5.788005584102051415e+01,5.627211266578405002e+01,5.343440665258195565e+01,4.930533355948520580e+01,4.383227833836889431e+01,3.700341656673076329e+01,2.889831091873255886e+01,1.975155916201624962e+01,1.000000000000000000e+01
