9.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
9.000000000000000000e+01,5.509779908375227819e+01,4.136272904466565592e+01,3.496221006498313244e+01,3.151594069893827310e+01,2.945130678959056070e+01,2.812842679306668003e+01,2.725894405229043116e+01,2.670801621594805297e+01,2.642352599480167896e+01,2.641734083887862283e+01,2.678324294404362149e+01,2.777555090517518366e+01,3.005477036839319283e+01,3.548899541876144781e+01,5.000000000000000000e+01
9.000000000000000000e+01,6.902846729034347106e+01,5.539090702992720594e+01,4.697017051632860074e+01,4.165024594117940637e+01,3.816085966635728255e+01,3.580345633038572828e+01,3.419933320014699518e+01,3.314959481670010177e+01,3.256874692438004359e+01,3.246259441666919798e+01,3.294008003212069013e+01,3.426419030826392031e+01,3.695453514963615049e+01,4.190121130665257709e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.562516304769440012e+01,6.420226126837107472e+01,5.587731902922467242e+01,4.995401288309347620e+01,4.573842960427343485e+01,4.272520566197196246e+01,4.058533760121173373e+01,3.912228292632533311e+01,3.823927246934919566e+01,3.792420987129742826e+01,3.825029245950602075e+01,3.938659514612366053e+01,4.159796861523491174e+01,4.516131465821272428e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.926992363206306891e+01,6.991565596663805593e+01,6.238283144910555222e+01,5.655005695769638407e+01,5.211364020567103239e+01,4.877359911201695297e+01,4.629452861640265837e+01,4.451492681804030838e+01,4.334185015539398478e+01,4.274468013966527735e+01,4.275028478848231828e+01,4.343392920148978931e+01,4.488942950696713297e+01,4.714607871096339409e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.153887551391984800e+01,7.380760751701252786e+01,6.718829384286310358e+01,6.174974329291548258e+01,5.739247514869737188e+01,5.396102196402216578e+01,5.130425093434165262e+01,4.930104557403926435e+01,4.786852119452115062e+01,4.696237574348737809e+01,4.657223735326819281e+01,4.670940736438606677e+01,4.737974150018044384e+01,4.853357067867371910e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.307797090660379524e+01,7.658760474462913237e+01,7.081299311241889427e+01,6.586814722240505660e+01,6.174549513218083518e+01,5.837376266103269984e+01,5.566040758290253621e+01,5.351648334925393158e+01,5.186881330516399657e+01,5.066406428649490579e+01,4.986688151671701519e+01,4.945172140260586957e+01,4.938655845069486361e+01,4.960846250355103848e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.418540336786622902e+01,7.865184744248132631e+01,7.360792663977828454e+01,6.916435735210502855e+01,6.534759549658822664e+01,6.212812596502523377e+01,5.944713338698187499e+01,5.723566693490992208e+01,5.542618439038601963e+01,5.395818658061121198e+01,5.277950302449910680e+01,5.184403827862556113e+01,5.110630839644211676e+01,5.051372088483557832e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.501179512237980873e+01,8.022645501765168774e+01,7.580250865210791744e+01,7.183376004964858907e+01,6.835240353704185168e+01,6.534401231549816202e+01,6.276433306508982923e+01,6.055286661301786921e+01,5.864207074085894078e+01,5.696299462106481570e+01,5.544890572204265311e+01,5.403862029095517983e+01,5.268091597161246398e+01,5.134011263934914382e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.563532210400131817e+01,8.143966885363769848e+01,7.754189290135309420e+01,7.401577065733955862e+01,7.088424628643240055e+01,6.813118669483577605e+01,6.571331994486141070e+01,6.356939571121279897e+01,6.162623733896707279e+01,5.980281544074645694e+01,5.801450495165151722e+01,5.618062119154006950e+01,5.423862255970342261e+01,5.216581370094855430e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.608982443998776546e+01,8.235500539154470800e+01,7.890962344232718806e+01,7.580318339192416488e+01,7.303762425651243007e+01,7.058316823255111672e+01,6.838836430830724566e+01,6.638515894800484318e+01,6.449066746305010156e+01,6.260752485130242206e+01,6.062567745227688221e+01,5.843073696385013704e+01,5.592713937471260266e+01,5.308451960474162945e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.636897026440506409e+01,8.298090483022616581e+01,7.993841208448677094e+01,7.724971521151752540e+01,7.487989911514200969e+01,7.277549767054905772e+01,7.087181010781159785e+01,6.909220830944923364e+01,6.734374871392608952e+01,6.551093904913625465e+01,6.344994304230345961e+01,6.098950983687100802e+01,5.795467837055523574e+01,5.424512534330537505e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.640515178740633928e+01,8.326123158046813444e+01,8.061340485387623289e+01,7.837736625451715611e+01,7.645675932198903979e+01,7.476711322669152082e+01,7.323117014294085436e+01,7.176811546805444664e+01,7.028118003406875403e+01,6.864253958901301189e+01,6.667364583092970065e+01,6.412268097077520679e+01,6.065693892733195014e+01,5.594130339792464213e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.599040530475215860e+01,8.304546485036379977e+01,8.087660949603288429e+01,7.918958563068582635e+01,7.780265869160544412e+01,7.660502577128715984e+01,7.551764176920585214e+01,7.446790338575894452e+01,7.337031636528146805e+01,7.210439344191735245e+01,7.047941972162709590e+01,6.817062928796818255e+01,6.460909297007273722e+01,5.886314932106126463e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.451100458123853798e+01,8.205361302020200753e+01,8.065798264920567817e+01,7.970170808058782086e+01,7.895926404245977892e+01,7.833268939764585070e+01,7.776646777683643563e+01,7.721553994049405389e+01,7.662778859938083542e+01,7.592529809174783395e+01,7.496901032569316214e+01,7.347132348939771873e+01,7.074565434392954444e+01,6.490220091624769339e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
