1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,5.490220091624770049e+01,3.703474042510632813e+01,2.862766781410488193e+01,2.406281418411961681e+01,2.133056408855209085e+01,1.961939638704065558e+01,1.856926928659032328e+01,1.801834145024794509e+01,1.791449558877565096e+01,1.829659813784014943e+01,1.933011642922495810e+01,2.144100865429692959e+01,2.572678174883387214e+01,3.529339725125686300e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.257406323988448094e+01,5.460909297007273722e+01,4.341311664719357566e+01,3.629302483382149092e+01,3.164004578304809101e+01,2.857775217302020465e+01,2.663933930907269954e+01,2.558960092562580613e+01,2.534304276701450931e+01,2.594178053335999223e+01,2.758285892476276402e+01,3.070713643912889168e+01,3.617272108978168887e+01,4.544680725619359407e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.078495907321749314e+01,6.541445156810655703e+01,5.412268097077520679e+01,4.605612272092467663e+01,4.035884203679857762e+01,3.641222721291936892e+01,3.382073485105446764e+01,3.235768017616806702e+01,3.192629402029659502e+01,3.254462230382254972e+01,3.435240229733722117e+01,3.763195708767419490e+01,4.281015891497040116e+01,5.032111068373581020e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.515132148487892039e+01,7.214107325836083362e+01,6.160703294687601783e+01,5.344994304230344540e+01,4.732697243030216327e+01,4.289157979080422933e+01,3.987369270605775284e+01,3.809409090769540285e+01,3.745983083418126114e+01,3.795801236429640113e+01,3.965017087308937960e+01,4.265813069926025491e+01,4.711484679868991776e+01,5.302747656377923846e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.767925360793736900e+01,7.639148703358185344e+01,6.671443451606455710e+01,5.880964407111093806e+01,5.260752485130241496e+01,4.795342681393765361e+01,4.468836527467692576e+01,4.268515991437452328e+01,4.186092604443663845e+01,4.217742544609240696e+01,4.363213813146365538e+01,4.623554803758752740e+01,4.996362101674978362e+01,5.467394877269124720e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.917420591328871637e+01,7.903118675196466825e+01,7.004957401268941908e+01,6.246667387477334188e+01,5.634005608985889069e+01,5.162623733896707279e+01,4.824118166433775912e+01,4.609725743068914028e+01,4.512128798309836952e+01,4.525862524417294708e+01,4.646540816908530758e+01,4.868830230287642280e+01,5.183014045803042791e+01,5.570469751023597382e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.998638329325287089e+01,8.050948004829871252e+01,7.198600090795515882e+01,6.466742132543413391e+01,5.865978829439274023e+01,5.397028478773400195e+01,5.055286661301788342e+01,4.834140016094592340e+01,4.726834321309476650e+01,4.727037937841570425e+01,4.828256699782820505e+01,5.022211254680244963e+01,5.296394100225951718e+01,5.631470081022222018e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.026184721142405465e+01,8.103434924002215212e+01,7.271752824539835558e+01,6.555722222461531601e+01,5.966139097454394147e+01,5.504224690455830427e+01,5.165859983905387054e+01,4.944713338698190341e+01,4.834030532991907592e+01,4.827198205856690549e+01,4.917236789700938004e+01,5.095363988424564639e+01,5.348881019398295678e+01,5.659016472839340395e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.002665631242122402e+01,8.064854145496751414e+01,7.229254060900080958e+01,6.518254835308482598e+01,5.938630647460939826e+01,5.487871201690142442e+01,5.159215245165737684e+01,4.944822821800875801e+01,4.837376266103272826e+01,4.830487562892346887e+01,4.918128264739679878e+01,5.093126889918781330e+01,5.344749516103326670e+01,5.655714790936846725e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.919623658329334148e+01,7.924061965842589927e+01,7.062154438255255684e+01,6.349412410411380847e+01,5.782257455390740830e+01,5.349414223678063252e+01,5.038306973266544730e+01,4.837986437236304482e+01,4.740164146727961736e+01,4.739247514869741451e+01,4.831661816446654711e+01,5.014265790407553425e+01,5.281275364159381525e+01,5.619093174804721258e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.751767036232624264e+01,7.649615621289018463e+01,6.745889315866972424e+01,6.034982912691047119e+01,5.491572540012580816e+01,5.089221264364825714e+01,4.806611986986072793e+01,4.628651807149837083e+01,4.546046368702528184e+01,4.554676533412004602e+01,4.655005695769641250e+01,4.850999091105397554e+01,5.146992975321927588e+01,5.539382544122656782e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.437828865312145865e+01,7.176744167213890080e+01,6.236804291232570563e+01,5.553057384473255098e+01,5.059828527603708892e+01,4.709286306782587417e+01,4.470267903163083645e+01,4.323962435674442872e+01,4.260692987520310737e+01,4.278406554306107523e+01,4.382685342114510973e+01,4.587731902922470084e+01,4.916314901900273782e+01,5.391444026363977571e+01,6.000000000000000000e+01
