4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
4.000000000000000000e+01,2.034229679313300920e+01,1.279973899072541066e+01,9.488484565023327377e+00,7.927910331784197240e+00,7.245276783833856982e+00,7.106856064936584616e+00,7.390164971607084965e+00,8.078824767035058585e+00,9.237982062767835956e+00,1.103773422222377754e+01,1.384378252540251353e+01,1.847180851478326602e+01,2.693468733606598775e+01,4.485330137437156139e+01,9.000000000000000000e+01
4.000000000000000000e+01,2.856944818180662793e+01,2.136817460474530606e+01,1.722628893758369983e+01,1.497787997827960638e+01,1.394634073861464785e+01,1.379198250430539474e+01,1.437497905445669488e+01,1.568715203376531342e+01,1.783536926181250948e+01,2.106917230072476599e+01,2.586558736460301589e+01,3.310876419766456280e+01,4.441363945510912714e+01,6.247851816142025427e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.256732132934820356e+01,2.687722230886548758e+01,2.307061660228656663e+01,2.081097990513588414e+01,1.977022368803973151e+01,1.973975415921364984e+01,2.063061670814898463e+01,2.245943505175699073e+01,2.534717064999212255e+01,2.953799835425976639e+01,3.544063043462021056e+01,4.368402145616284571e+01,5.513258812528570729e+01,7.064713181620032856e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.482261482672071651e+01,3.050277669908187761e+01,2.736797525756119853e+01,2.542519935193762848e+01,2.458381994919475488e+01,2.476619373636049204e+01,2.594829856716860661e+01,2.817280081512155121e+01,3.155587993213922005e+01,3.629502003170197355e+01,4.267491456345522494e+01,5.105410306708090928e+01,6.178555977367054197e+01,7.497742097809532424e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.622036127845278486e+01,3.294329440318010427e+01,3.047330837693872141e+01,2.893802229585867991e+01,2.837366302044116395e+01,2.879290226986496037e+01,3.022358300904339501e+01,3.272758970942139456e+01,3.640852823174124353e+01,4.141128727695368639e+01,4.790990472041780635e+01,5.607191647503503873e+01,6.597812692422023417e+01,7.747699232251045487e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.711553588391032577e+01,3.457673125824705096e+01,3.264394155115491003e+01,3.147991843411721291e+01,3.117990756684627129e+01,3.180816931361479405e+01,3.342554148971863270e+01,3.610544678177940625e+01,3.993935600845068734e+01,4.503169612395372212e+01,5.148150056622728243e+01,5.934553118842119801e+01,6.857803912566490112e+01,7.895242138772627527e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.766505099894146014e+01,3.560415319474287088e+01,3.404580813531665484e+01,3.315780232260898686e+01,3.305787949921192137e+01,3.383432592802932248e+01,3.556496685443694616e+01,3.832929991952690330e+01,4.221175289632837035e+01,4.729464064418323233e+01,5.363887023211641747e+01,6.125066858675756976e+01,7.003607700229190414e+01,7.975465410272978772e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.794051491711265101e+01,3.612902238646631758e+01,3.477733547275985870e+01,3.404760322179016896e+01,3.405948217936312972e+01,3.490628804485363190e+01,3.667070008047292617e+01,3.943503314556288331e+01,4.328371501315267267e+01,4.829624332433442646e+01,5.452867113129759247e+01,6.198219592420076651e+01,7.056094619401534374e+01,8.003011802090097149e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.796798628304282630e+01,3.619408596124990396e+01,3.488690814746630053e+01,3.419579291242870767e+01,3.422615795159678953e+01,3.506064399154915634e+01,3.677651227703825043e+01,3.945641756909902398e+01,4.319183068638503187e+01,4.807794650870422970e+01,5.419737504453876653e+01,6.158849778473258141e+01,7.019539382866773281e+01,7.980487178685876870e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.773734425380875734e+01,3.579242702802416431e+01,3.438041824342674602e+01,3.362250232886157164e+01,3.358871272304617861e+01,3.433361769270794639e+01,3.591828746703192365e+01,3.842229416740992320e+01,4.194924365458422244e+01,4.662633697955868683e+01,5.259438475342068386e+01,5.997902634152303847e+01,6.882725954906426580e+01,7.899397529786641314e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.718896370416804587e+01,3.485785965361124283e+01,3.321983546935493337e+01,3.232508543654466848e+01,3.217257291901840688e+01,3.276682658920452695e+01,3.414072573097158170e+01,3.636522797892452985e+01,3.955651278498325496e+01,4.388377300152561844e+01,4.957480064806225784e+01,5.690596327887463701e+01,6.614064272819989299e+01,7.734376985554264650e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.616065090925218328e+01,3.323021241289783489e+01,3.131597854383708324e+01,3.028543102894376915e+01,3.000966692727826057e+01,3.042039001412016574e+01,3.151256088872534633e+01,3.334137923233335243e+01,3.602780650489863490e+01,3.977744159349828124e+01,4.491508155842808492e+01,5.192938339771335166e+01,6.148557822931803685e+01,7.424046139610427986e+01,9.000000000000000000e+01
