0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.004889954187614265e+01,4.194198601672361804e+01,4.752359101005470166e+01,5.053673627370336163e+01,5.231849112522201040e+01,5.340672103431180062e+01,5.403743385941059785e+01,5.431289777758178161e+01,5.425917143344429405e+01,5.383547410057796867e+01,5.290308515115067678e+01,5.111692058995866716e+01,4.759596535485984248e+01,3.985330137437155429e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.825361215078095256e+01,3.019545351496360652e+01,3.761564174979184827e+01,4.230486295953673448e+01,4.533050719287287933e+01,4.727095915261460135e+01,4.843011662574881626e+01,4.895498581747225586e+01,4.888831385561744014e+01,4.817963981771691806e+01,4.665994591406608549e+01,4.396863185382417782e+01,3.941363945510912714e+01,3.181724014262639599e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.277009554628406818e+01,2.297057414255800367e+01,3.043865951461234332e+01,3.573656662177885579e+01,3.942771553411816399e+01,4.191649175752490919e+01,4.345708767349780288e+01,4.418861501094099964e+01,4.415945835383629259e+01,4.333482540060617794e+01,4.158842683357258352e+01,3.868402145616284571e+01,3.427272046912608516e+01,2.800201974102490965e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.856195891797318254e+00,1.847808799437200378e+01,2.543185554432066198e+01,3.077502847884819204e+01,3.472729656429602585e+01,3.751020466986907564e+01,3.929312729977648644e+01,4.018292819895766144e+01,4.022607914818055974e+01,3.941177659729891047e+01,3.767491456345522494e+01,3.490630666812854344e+01,3.099120122420746526e+01,2.591811835234715744e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.176600026533201060e+00,1.565372639881204009e+01,2.203564618945011233e+01,2.720439518499723164e+01,3.119623757434869304e+01,3.410390305787888110e+01,3.602228865678140579e+01,3.702389133693259993e+01,3.715015344262938157e+01,3.641128727695368639e+01,3.479314815482087653e+01,3.227508942868863784e+01,2.886765940722808921e+01,2.467925244415626906e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.196477815523444121e+00,1.392457138489284141e+01,1.985260762967052628e+01,2.481066849734193624e+01,2.874935549022262649e+01,3.168688133051634637e+01,3.366823293253766280e+01,3.474019504936197222e+01,3.493935600845069445e+01,3.429007091306559829e+01,3.281130135018596405e+01,3.053324348457704218e+01,2.752509453185998112e+01,2.393123201704982606e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.684739850667734906e+00,1.299547369556535514e+01,1.863954444699721336e+01,2.343631568447736413e+01,2.730363455868353739e+01,3.022603384142622218e+01,3.222356669349093750e+01,3.332929991952691751e+01,3.357700462874583991e+01,3.299833901667205538e+01,3.162874284828033211e+01,2.952148862757357506e+01,2.676824321858496347e+01,2.352058109218306470e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.547007891582140360e+00,1.273303909970363179e+01,1.827378077827561142e+01,2.299141523488677308e+01,2.680283321860793677e+01,2.969005278301406747e+01,3.167070008047295104e+01,3.277643330650893461e+01,3.304102357033369231e+01,3.249753767659646542e+01,3.118384239868974817e+01,2.915572495885197668e+01,2.650580862272324012e+01,2.338284913309746926e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.770252615957193854e+00,1.311589403339141668e+01,1.873112433151483103e+01,2.345273125818619420e+01,2.722623029784737270e+01,3.006064399154917055e+01,3.199274753887785749e+01,3.306470965570216691e+01,3.331311866948352929e+01,3.276694572069035871e+01,3.145336411103022556e+01,2.941176018642135048e+01,2.671641718035855817e+01,2.350500681748357934e+01,2.000000000000000000e+01
