8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
8.000000000000000000e+01,4.009779908375227819e+01,2.438531688123835295e+01,1.705256141127392056e+01,1.309204730316264964e+01,1.070488942902379037e+01,9.157850842468217678e+00,8.118849721454408197e+00,7.430189926026434577e+00,7.026724844636968115e+00,6.912431990633873369e+00,7.176175109544339570e+00,8.069237461513987242e+00,1.025036853589778119e+01,1.558679450251373666e+01,3.000000000000000000e+01
8.000000000000000000e+01,5.600587945377077403e+01,4.039090702992720594e+01,3.073288146069467786e+01,2.461073837235289119e+01,2.056965957046429594e+01,1.780766421939467392e+01,1.588735811732298053e+01,1.457518513801436377e+01,1.376427746188756274e+01,1.344682800835418490e+01,1.372303098602949945e+01,1.485040620061382910e+01,1.734544217956340262e+01,2.209680947415716901e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.353481170140362622e+01,5.043955032400502603e+01,4.087731902922469374e+01,3.404836515508995376e+01,2.915534626108583183e+01,2.561578834732321042e+01,2.304773339042847624e+01,2.121891504682047014e+01,2.000837185654474126e+01,1.938757159486581116e+01,1.941871462560564510e+01,2.026391417534843242e+01,2.218418450758482763e+01,2.545500121455152964e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.769381702783870480e+01,5.695516353546459243e+01,4.828847917710911020e+01,4.155005695769641250e+01,3.638757197146587430e+01,3.245240951838385968e+01,2.946887205024724921e+01,2.724436980229430105e+01,2.566272332260513167e+01,2.467637188895866984e+01,2.430034174617883380e+01,2.460235136758942431e+01,2.567238046087594938e+01,2.753901087646411128e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.028529287448662899e+01,6.139880761290555711e+01,5.377137718605077055e+01,4.747581152712069752e+01,4.239247514869741451e+01,3.833740570449909058e+01,3.513097548988235985e+01,3.262696878950436030e+01,3.072177974262281452e+01,2.935485089218490984e+01,2.850392910256159951e+01,2.817276908795447810e+01,2.836397509186544852e+01,2.902866183042897319e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.204854685720228247e+01,6.458339685562022225e+01,5.792241042706770315e+01,5.218933681603822095e+01,4.736911139170399565e+01,4.337376266103273537e+01,4.009065541527874643e+01,3.741075012321797999e+01,3.524257596619685273e+01,3.351732283459656259e+01,3.218775468392817629e+01,3.122082078980144004e+01,3.058208898820239696e+01,3.021166135338633296e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.332549769870227863e+01,6.696382252530538892e+01,6.114553085056159887e+01,5.599001391826051588e+01,5.152087094104760467e+01,4.769787813264910170e+01,4.444713338698191052e+01,4.168280032189196049e+01,3.932045116435006094e+01,3.728410979607630793e+01,3.550894600875310658e+01,3.394067039912071237e+01,3.253189871775637698e+01,3.123589459491395814e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.428962141230144312e+01,6.880086469633745594e+01,6.370587653161280173e+01,5.910431706539463903e+01,5.502648032157679836e+01,5.144974554153417046e+01,4.831719967810784055e+01,4.555286661301789763e+01,4.307231857323513680e+01,4.078971917660550162e+01,3.862324915588722973e+01,3.650101608017192234e+01,3.436894088878844400e+01,3.220001830851312263e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.503212325416603790e+01,7.024413831613017578e+01,6.577279351415754149e+01,6.169489749012843305e+01,5.803098773833077217e+01,5.475742403380295542e+01,5.181905317089739782e+01,4.913914787883663848e+01,4.662623733896708700e+01,4.417919918122335332e+01,4.169331535801839550e+01,3.907120387689130325e+01,3.624283044871236825e+01,3.319523775035008839e+01,3.000000000000000000e+01
