4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
4.000000000000000000e+01,2.548899541876144426e+01,2.004124633666486588e+01,1.772145477826186521e+01,1.664784948824312494e+01,1.614563509617446613e+01,1.594463659867058958e+01,1.593187022885154391e+01,1.606960218793713580e+01,1.637086179823683807e+01,1.690412658385244882e+01,1.783102392696678606e+01,1.951811956821384797e+01,2.286823600573297810e+01,3.039119633500915185e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.191473533838091470e+01,2.695453514963615760e+01,2.419672328813946649e+01,2.272430807853617196e+01,2.199005429778414822e+01,2.170104106965634827e+01,2.171324212879844850e+01,2.197567672466016830e+01,2.250971842115777122e+01,2.341462061020617114e+01,2.490184955580085457e+01,2.737321834015563837e+01,3.156362811970891613e+01,3.869654933430363286e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.521541078512605338e+01,3.166543563535939043e+01,2.938659514612367474e+01,2.806260523997794820e+01,2.738923294676961007e+01,2.715623125337221566e+01,2.724438049202572287e+01,2.761014416074732480e+01,2.827771455152790736e+01,2.934278788001361704e+01,3.098853534587481562e+01,3.350927611689893126e+01,3.731650879864342585e+01,4.283137288249646701e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.728147216676390485e+01,3.510520146055168311e+01,3.362161642101790449e+01,3.275028478848233959e+01,3.234804099594413174e+01,3.229027050503718499e+01,3.249790442518491318e+01,3.294280487477550423e+01,3.364820774419292349e+01,3.469028101244557405e+01,3.620022783078585604e+01,3.835884198292183811e+01,4.136175807546940320e+01,4.531243339703882356e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.880527642137789712e+01,3.785228161906552202e+01,3.724438428891392761e+01,3.696887649698938105e+01,3.696237574348739940e+01,3.715890534564746162e+01,3.751416182890125128e+01,3.801496316897684835e+01,3.868203053802271540e+01,3.956990059478990673e+01,4.076325298190120350e+01,4.236410590853317615e+01,4.445924812327353948e+01,4.705660263018942402e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.008735189968214740e+01,4.025426430541859446e+01,4.053476261858290286e+01,4.091846116707386471e+01,4.137368013536863742e+01,4.186881330516401789e+01,4.238487437579578909e+01,4.292085543420794380e+01,4.349505064413119726e+01,4.414403784679012688e+01,4.491877759349587507e+01,4.587508054603614482e+01,4.705452587890215455e+01,4.845472900044534015e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.128986687193210514e+01,4.254266108434381266e+01,4.372194071292523176e+01,4.479652541735455173e+01,4.574507032574926058e+01,4.655779336384419764e+01,4.723566693490994339e+01,4.778853354792793340e+01,4.823327875750400295e+01,4.859242255474351424e+01,4.889273899925602507e+01,4.916291280321340196e+01,4.942904584585361505e+01,4.970778749268976782e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.252945450370245339e+01,4.490457244709932638e+01,4.701381373141963849e+01,4.880062946366985699e+01,5.025228238642965550e+01,5.138162288955358292e+01,5.221146645207186054e+01,5.276433306508984344e+01,5.305710828321338113e+01,5.309963461542390917e+01,5.289684304557133032e+01,5.245478582170782289e+01,5.179095720860913588e+01,5.094737512446013028e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.392337869577839626e+01,4.753236046893140099e+01,5.062811230198414592e+01,5.313989631947557513e+01,5.508180686674594284e+01,5.650494935586861089e+01,5.746424291873407242e+01,5.800022397714622002e+01,5.813118669483578316e+01,5.785216457816742519e+01,5.714021274589759258e+01,5.596843022943741630e+01,5.433262204241497528e+01,5.229075579654160322e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.563169981047974488e+01,5.067337843086372828e+01,5.482637868810997617e+01,5.804903664550236186e+01,6.043009940520992274e+01,6.209212474844085250e+01,6.314033188984959821e+01,6.364113322992519528e+01,6.361524994081611339e+01,6.303762425651243007e+01,6.184341313041419852e+01,5.994610030772925313e+01,5.728034493507176705e+01,5.388302601929129310e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.793004211527686920e+01,5.470307475593380531e+01,5.995498737408968282e+01,6.379977216921399474e+01,6.649742936015053374e+01,6.829311834283528526e+01,6.936382666229826555e+01,6.980872711188885660e+01,6.965105558199104507e+01,6.883966937665198316e+01,6.724971521151752540e+01,6.469221293599363776e+01,6.095963137085154671e+01,5.596100334555180211e+01,5.000000000000000000e+01
