1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+01,4.009779908375228530e+01,5.206007114806839553e+01,5.775157847859408378e+01,6.093629254015445440e+01,6.297359531515586184e+01,6.442665455342607572e+01,6.556273969509454957e+01,6.652686340869371406e+01,6.741023095038983115e+01,6.828303572890176554e+01,6.921851361122011781e+01,7.032823200825799859e+01,7.184899883154520239e+01,7.441320549748624558e+01,8.000000000000000000e+01
1.000000000000000000e+01,2.833112518694074566e+01,4.039090702992721305e+01,4.800995022615347096e+01,5.301999636686790751e+01,5.653143416704293145e+01,5.917028320345389147e+01,6.129744081825842983e+01,6.313448298929049685e+01,6.483102466396385921e+01,6.650339835399711319e+01,6.826278670772069290e+01,7.024541559026668835e+01,7.265455782043656541e+01,7.580382315839980834e+01,8.000000000000000000e+01
1.000000000000000000e+01,2.283579463408347721e+01,3.316248155854624713e+01,4.087731902922469374e+01,4.660230853412076613e+01,5.096186178269406497e+01,5.442560327508814311e+01,5.732225738519478142e+01,5.988260306624599139e+01,6.227598636217800987e+01,6.463674631540213511e+01,6.708381927539883804e+01,6.973608582465149652e+01,7.271999370153454834e+01,7.614752931567642236e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.984957179084690893e+01,2.854590554094959742e+01,3.573453579807830494e+01,4.155005695769640539e+01,4.628810115452441920e+01,5.024801072900983456e+01,5.368338238118656136e+01,5.679768552832069162e+01,5.975357140310006798e+01,6.268378127003454381e+01,6.569965825382105606e+01,6.889511473140592557e+01,7.234180184537373748e+01,7.606630040277136118e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.801658698835456818e+01,2.543703301632692870e+01,3.196486166444253030e+01,3.757528234406213841e+01,4.239247514869740030e+01,4.659495610524022879e+01,5.036557588222095205e+01,5.387118526275015284e+01,5.725683245186702663e+01,6.064514910781493029e+01,6.413591773844491684e+01,6.780291300177738378e+01,7.168579854578311483e+01,7.577587045003531330e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.677974314624442798e+01,2.322077787156101536e+01,2.911259549930276336e+01,3.439373560541222474e+01,3.911156099096282901e+01,4.337376266103272116e+01,4.731277977970687942e+01,5.106464718859196239e+01,5.475742403380296253e+01,5.850406497091326230e+01,6.239595059036633984e+01,6.649482099147557790e+01,7.082260888594601056e+01,7.535138285158677718e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.588160772506213192e+01,2.155373982436994140e+01,2.687100685579529369e+01,3.177550358732118241e+01,3.628627054870898405e+01,4.047575376822094739e+01,4.444713338698190341e+01,4.831719967810784055e+01,5.220415152383962010e+01,5.621773615166882365e+01,6.044899866063160232e+01,6.495781148781259162e+01,6.975843315493858654e+01,7.480705207036579907e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.519294792963415830e+01,2.024156684506132109e+01,2.504218851218728759e+01,2.955100133936824136e+01,3.378226384833098450e+01,3.779584847616017385e+01,4.168280032189194628e+01,4.555286661301788342e+01,4.952424623177886076e+01,5.371372945129083121e+01,5.822449641267866127e+01,6.312899314420458552e+01,6.844626017562997333e+01,7.411839227493781834e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.464861714841317664e+01,1.917739111405390062e+01,2.350517900852430131e+01,2.760404940963350384e+01,3.149593502908655651e+01,3.524257596619683852e+01,3.893535281140783866e+01,4.268722022029291452e+01,4.662623733896708700e+01,5.088843900903698625e+01,5.560626439458761183e+01,6.088740450069710874e+01,6.677922212843890293e+01,7.322025685375552939e+01,8.000000000000000000e+01
