3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.475550229061926899e+01,5.044549507680850553e+01,5.300374559143287456e+01,5.431191534954185585e+01,5.504680849276290644e+01,5.548354562656238897e+01,5.574420638182824916e+01,5.588193834091383394e+01,5.590977082612862148e+01,5.580529998044087847e+01,5.549508978826551697e+01,5.480041038138485732e+01,5.327248474587662486e+01,4.965770320686698369e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.857651408566857043e+01,4.402273242518189278e+01,4.725757193938112977e+01,4.919710731397165659e+01,5.039177299494737383e+01,5.114316763165837187e+01,5.161134155983677374e+01,5.187377615569849354e+01,5.195184498315979482e+01,5.181633930736938964e+01,5.137464879123633210e+01,5.043406699139729454e+01,4.863182539525465131e+01,4.535832808159129570e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.552782162687312706e+01,3.981134859886936539e+01,4.280670242693810934e+01,4.482716897201626693e+01,4.618000854139656042e+01,4.708601034528697937e+01,4.768421607016198038e+01,4.804997973888357876e+01,4.820749364344266041e+01,4.813356347464055318e+01,4.775309907791312014e+01,4.692938339771335166e+01,4.546242176215339725e+01,4.314378372424354779e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.372342382295457242e+01,3.688813791648432527e+01,3.933072019748567527e+01,4.112485760575874849e+01,4.241508185333562153e+01,4.333664913793100482e+01,4.398953263664061097e+01,4.443443308623119492e+01,4.469458637708675042e+01,4.475732186983706384e+01,4.457480064806225784e+01,4.406794575938960890e+01,4.314469453140205246e+01,4.175438505322949823e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.247773574846085864e+01,3.468705904662768091e+01,3.650318284076152509e+01,3.792645940019743733e+01,3.901881212825620082e+01,3.985597171646082870e+01,4.050283225223824957e+01,4.100363359231384663e+01,4.137909690883607539e+01,4.162633697955868683e+01,4.172083588510924557e+01,4.162290446038077363e+01,4.129402555083570547e+01,4.072906195727239265e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.150046012426118835e+01,3.287917968080403597e+01,3.406849271873529972e+01,3.505898502601327493e+01,3.587773554303090151e+01,3.656559334741787382e+01,3.716219106353771906e+01,3.769817212194986666e+01,3.819183068638503897e+01,3.864809325445237675e+01,3.905930145243527107e+01,3.940881064618854168e+01,3.967944125428759605e+01,3.986783722502437399e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.064492506777986591e+01,3.126070683359197488e+01,3.183262332736236999e+01,3.236325244208945406e+01,3.286755167043626358e+01,3.336647506664203178e+01,3.388216653254489330e+01,3.443503314556288331e+01,3.504196046030183709e+01,3.571490389943051014e+01,3.645946602399092740e+01,3.727359541765054018e+01,3.814709159510177017e+01,3.906284568853752148e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.981853331326629686e+01,2.968609925842163477e+01,2.963804131503276551e+01,2.969384974454591841e+01,2.986274362998266341e+01,3.015058871616911063e+01,3.056496685443694972e+01,3.111783346745493972e+01,3.182607410982891594e+01,3.271009585897691352e+01,3.379006332644739530e+01,3.507901340532093570e+01,3.657248401993143005e+01,3.823645393402395598e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.894310892686368675e+01,2.802711557179549828e+01,2.733959292980113531e+01,2.691136159107879422e+01,2.673898438877935746e+01,2.680816931361480471e+01,2.710927870157885877e+01,2.764525975999101348e+01,2.843440665258197697e+01,2.950934210020083981e+01,3.091167801750080102e+01,3.267991085725438438e+01,3.482737714527905837e+01,3.731048602762687949e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.792678682239295540e+01,2.613966117209554341e+01,2.478185324129748324e+01,2.387301930118877635e+01,2.337366302044117816e+01,2.323382544793189908e+01,2.341871887827268495e+01,2.391952021834828557e+01,2.475695064030715287e+01,2.598118787174367483e+01,2.766739578610059169e+01,2.990157486091673888e+01,3.274662767630356086e+01,3.617811303120448940e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.662437719061259855e+01,2.382288905289623671e+01,2.177513956210448498e+01,2.042519935193764269e+01,1.964882294386468686e+01,1.933475057939893560e+01,1.941225114523170348e+01,1.985715159482229097e+01,2.069268781855467410e+01,2.199106296036612562e+01,2.387514239424115559e+01,2.651236512400842571e+01,3.007944566781397100e+01,3.465533842088751726e+01,4.000000000000000000e+01
