1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,3.519559816750457060e+01,4.528276516272177332e+01,5.015364842352809660e+01,5.295046246181303928e+01,5.481283768724571814e+01,5.621890725137325262e+01,5.740353440336906488e+01,5.850539007605382835e+01,5.962870884790326897e+01,6.088076958866960808e+01,6.241585797160235671e+01,6.452696674314400127e+01,6.789868251526669951e+01,7.441320549748624558e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.549962750729651617e+01,3.578181405985444741e+01,4.238136606957758090e+01,4.683536373647834949e+01,5.008198103579659488e+01,5.265925691487823457e+01,5.488984028604919274e+01,5.698931705294299377e+01,5.912867572688963236e+01,6.147851153517279954e+01,6.425569555459581750e+01,6.779332648570697017e+01,7.265455782043656541e+01,7.975413947467831122e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.102109780182704668e+01,2.996349749982191923e+01,3.675463805844945142e+01,4.192764537872619712e+01,4.602046580458409153e+01,4.944629908629389803e+01,5.250725277300649196e+01,5.543336212277930741e+01,5.841816547153946004e+01,6.164890527053615443e+01,6.533508622590113646e+01,6.973608582465149652e+01,7.517208280609426652e+01,8.194879458079043388e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.862126620018974776e+01,2.629644007915674564e+01,3.274604328567209421e+01,3.810011391539290315e+01,4.262593771751967608e+01,4.659822085270678826e+01,5.025950959690357678e+01,5.381871319362829098e+01,5.746171876595276018e+01,6.136385784953123590e+01,6.569965825382107028e+01,7.064384778090362715e+01,7.634889299849861288e+01,8.286895604238912938e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.716752691977519873e+01,2.385495333094322845e+01,2.983298108968926954e+01,3.510082927965365940e+01,3.978495029739492139e+01,4.406113701011000217e+01,4.811385156827273590e+01,5.212026228887753376e+01,5.624613854911206090e+01,6.064514910781495871e+01,6.545584115894827448e+01,7.079075404664337157e+01,7.671068536460742848e+01,8.317813659026748496e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.619388814796781872e+01,2.212286523515169989e+01,2.763009846248808543e+01,3.268527181613755772e+01,3.735189718229635503e+01,4.174752532206555600e+01,4.601449737719981670e+01,5.030234584449704016e+01,5.475742403380298384e+01,5.951475887366827777e+01,6.468780322751368317e+01,7.035264188211414194e+01,7.652495782302025873e+01,8.313290495407335357e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.548516043694436917e+01,2.081252099920767051e+01,2.587927570897382878e+01,3.065826234011213813e+01,3.518984129358739210e+01,3.956256971865608563e+01,4.389426677396392762e+01,4.831719967810785477e+01,5.296645286793456364e+01,5.796865912554149247e+01,6.342797099532403138e+01,6.940705243127929691e+01,7.590359909128611093e+01,8.282852540300569899e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.493423260060198920e+01,1.976278261576077355e+01,2.441622103408742461e+01,2.887866054174978458e+01,3.318663593328499672e+01,3.741864548500747389e+01,4.168280032189196049e+01,4.610573322603588764e+01,5.082252863428595191e+01,5.596545376523908999e+01,6.164836919696166717e+01,6.794399775639287498e+01,7.485386070783921753e+01,8.227759756666331725e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.448898734970281410e+01,1.888815582914600810e+01,2.314416526986531153e+01,2.725352285951458242e+01,3.125939641279533276e+01,3.524257596619685273e+01,3.931255580256056703e+01,4.360040426985779050e+01,4.825247467793426637e+01,5.342225810416724130e+01,5.925605427089068655e+01,6.586670868949136093e+01,7.329024841701456694e+01,8.142800415580836670e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.413356096906326087e+01,1.815668808125513323e+01,2.201876135671324164e+01,2.573186921364789015e+01,2.935485089218490629e+01,3.297970616442403724e+01,3.672444265229567151e+01,4.073085337290046937e+01,4.516470770342608887e+01,5.021504970260492939e+01,5.608688109294247681e+01,6.297653431366732946e+01,7.101242011491932260e+01,8.014417063955553999e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.388856844529509615e+01,1.758627417009802230e+01,2.104232286208463165e+01,2.430034174617883380e+01,2.744843177787237565e+01,3.059695514701872554e+01,3.387465526929761950e+01,3.743385886602233370e+01,4.146045306026468324e+01,4.618635190988392480e+01,5.189988608460697606e+01,5.894012735731615749e+01,6.763872708943988243e+01,7.813625828749447066e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.383443864201909790e+01,1.725751729175723526e+01,2.026391417534842887e+01,2.297874313111043421e+01,2.554157932610704407e+01,2.808502737648086622e+01,3.074336441185375435e+01,3.366947376162656269e+01,3.705689376172642113e+01,4.117001879205909631e+01,4.638618397828535223e+01,5.324536194155046331e+01,6.246610259802957899e+01,7.476213542098247444e+01,9.000000000000000000e+01
