5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.044009587688529450e+01,3.692311342162793153e+01,3.549327617495389120e+01,3.489784237723513627e+01,3.468979117131429746e+01,3.469342802370658774e+01,3.484023536916446773e+01,3.511569928733565860e+01,3.554587842283909538e+01,3.620677414667027705e+01,3.726419125468247273e+01,3.908660575485787092e+01,4.257709275976415597e+01,5.024449770938071680e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.483727008591326069e+01,4.175908163467252621e+01,4.015214890095251832e+01,3.940830216267237063e+01,3.916789428431548004e+01,3.924368555434759998e+01,3.955181416561562457e+01,4.007668335733907838e+01,4.086104025735045298e+01,4.201702690915954008e+01,4.376338511720174296e+01,4.650513900498487629e+01,5.097726757481806459e+01,5.840089807775870412e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.714990283209520783e+01,4.512379413019641561e+01,4.394793563151128524e+01,4.341532308818634789e+01,4.332979824892766629e+01,4.356160574375270755e+01,4.404665238161136642e+01,4.477817971905457739e+01,4.580457234006410516e+01,4.723690811541568735e+01,4.926718329998008983e+01,5.219329757306181250e+01,5.642594045676451486e+01,6.238182702683605640e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.863854711227115502e+01,4.763825642250664316e+01,4.710047640670985913e+01,4.697525630963406229e+01,4.717436987945613680e+01,4.762628679012419752e+01,4.829500989802258459e+01,4.918481079720376670e+01,5.034216126843568873e+01,5.185884991245902853e+01,5.387514239424111651e+01,5.657492753051776191e+01,6.015136965234212596e+01,6.470046957282100664e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.976602919448278328e+01,4.969020804084915710e+01,4.984045726318744585e+01,5.021085586418394087e+01,5.076613816913861399e+01,5.147416163926534693e+01,5.232228962315102194e+01,5.332389230330222318e+01,5.452041202401586872e+01,5.598118787174362865e+01,5.779960883400759997e+01,6.007990050242597135e+01,6.290414104926522043e+01,6.626868161210586550e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.073536162481083522e+01,5.151608928321978453e+01,5.236028874100682629e+01,5.326157171477566976e+01,5.420516529364905267e+01,5.518193197464757560e+01,5.619609465201392595e+01,5.726805676883823537e+01,5.843440665258192723e+01,5.974588071649202448e+01,6.126220456761969047e+01,6.304092459591333864e+01,6.511661243018693312e+01,6.747011582633723492e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.165932802154078729e+01,5.327849872621234795e+01,5.482303670284441210e+01,5.626997696026285212e+01,5.761101931603435133e+01,5.885230631366196263e+01,6.001210024141889932e+01,6.111783346745487933e+01,6.220327710098158747e+01,6.330572377402287287e+01,6.446240412406581299e+01,6.570498088342077381e+01,6.705126824923195272e+01,6.849516926305611264e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.262345173513995178e+01,5.511554089724442207e+01,5.738338238389562918e+01,5.938428010739698237e+01,6.111662869656355213e+01,6.260417372254703139e+01,6.388216653254482935e+01,6.498789975858080936e+01,6.595514450986665622e+01,6.681133315455207367e+01,6.757670727119995036e+01,6.826532656447199088e+01,6.888831042026401974e+01,6.945929297665527713e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.371893802177459776e+01,5.717683074372975938e+01,6.021067182809669305e+01,6.276713238886588897e+01,6.486704164027584341e+01,6.656559334741778855e+01,6.792449240763257023e+01,6.899645452445687965e+01,6.981806802535214729e+01,7.040775706311882232e+01,7.076776524170992388e+01,7.089130768300320540e+01,7.077735389069688665e+01,7.045369222330097614e+01,7.000000000000000000e+01
