1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,5.995110045812384669e+01,4.410318965642174760e+01,3.665711168252681773e+01,3.261547693474533105e+01,3.018867415364438855e+01,2.865212706449120361e+01,2.768237747891727452e+01,2.713144964257489988e+01,2.694722626622620965e+01,2.715470820293246135e+01,2.788277917985068655e+01,2.947045252271887961e+01,3.279523098014929872e+01,4.034229679313300210e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.570121217607362496e+01,5.980454648503634019e+01,4.990978013894020648e+01,4.361612190281012147e+01,3.948709261534102666e+01,3.673745662540315493e+01,3.494593320860300878e+01,3.389619482515611537e+01,3.350274721939747735e+01,3.378882736565294920e+01,3.490595599375141944e+01,3.720379993087553316e+01,4.136817460474529895e+01,4.857395619238273099e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.304920176113432717e+01,6.950400396870978170e+01,5.956134048538755366e+01,5.245213792221394300e+01,4.740611777950645234e+01,4.386467361317739488e+01,4.146770390493549030e+01,4.000464923004908968e+01,3.937874042055463519e+01,3.959189804653044575e+01,4.074841749862650886e+01,4.307061660228655597e+01,4.689971131557363293e+01,5.258535337165264423e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.699159089975390202e+01,7.560092714328095553e+01,6.637943991168629054e+01,5.922497152115165875e+01,5.382056696729343059e+01,4.984741614286450329e+01,4.705555956791246786e+01,4.527595776955011075e+01,4.441566718624152799e+01,4.445160690128768266e+01,4.542519935193761427e+01,4.743053766407054894e+01,5.057470068361004678e+01,5.486774597865421299e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.931623469460029696e+01,7.952867379297384787e+01,7.113052049692498713e+01,6.424774128341297796e+01,5.880376242565113643e+01,5.464886442307471981e+01,5.163116045429975998e+01,4.962795509399736460e+01,4.855636365357370465e+01,4.837366302044114974e+01,4.907023534376571661e+01,5.065163401844798585e+01,5.310080777614178515e+01,5.631092985935416806e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.074467408567343796e+01,8.206701283708918027e+01,7.436622699962687477e+01,6.783171068992415087e+01,6.249787702882342444e+01,5.831311866948347244e+01,5.519226273221448764e+01,5.304833849856588301e+01,5.180816931361476918e+01,5.141644618313748794e+01,5.183044498423613078e+01,5.300495528981389270e+01,5.486596654315494703e+01,5.727516568262068830e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.159544881100427460e+01,8.362847647008260310e+01,7.643566397456920924e+01,7.021499744783335473e+01,6.504291633023494512e+01,6.091347049382125078e+01,5.777643330650887066e+01,5.556496685443691064e+01,5.421152891918201533e+01,5.365350741425791625e+01,5.383014312022744008e+01,5.467177561341651426e+01,5.608293742404342197e+01,5.792376632797363101e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.200864468826105735e+01,8.441578025766779092e+01,7.753295498073401859e+01,7.154969879660512788e+01,6.654532035046175054e+01,6.252141366905770781e+01,5.943503314556284067e+01,5.722356669349088065e+01,5.581947209441847946e+01,5.515591143448470746e+01,5.516484446899920613e+01,5.576906661958131650e+01,5.687024121162858847e+01,5.833696220523041376e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.202334968437219231e+01,8.449304489159347042e+01,7.773067689409397474e+01,7.190552240739140188e+01,6.706725260594920712e+01,6.319183068638500345e+01,6.021871891319392489e+01,5.807479467954530605e+01,5.668688133051629308e+01,5.598582176026324930e+01,5.590425670170336048e+01,5.636940518428097135e+01,5.729199859765920877e+01,5.855384128131943555e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.159170915763425569e+01,8.380237273023993794e+01,7.699118529665703647e+01,7.127446133291734043e+01,6.662633697955865841e+01,6.295993755733918817e+01,6.017321714128253518e+01,5.817001178098013270e+01,5.686743678783815881e+01,5.619623757434865041e+01,5.609695539327004354e+01,5.651229881817999967e+01,5.737450671340785391e+01,5.858640432238811968e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.054111421592489251e+01,8.213355157507501758e+01,7.515723022937692122e+01,6.957480064806225073e+01,6.520369642202892635e+01,6.184836542213055566e+01,5.934420031361692338e+01,5.756459851525455917e+01,5.641661646550755904e+01,5.583473635602314289e+01,5.577502847884815651e+01,5.620832798176113698e+01,5.710732511540408751e+01,5.841726929482520347e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.843919613099029675e+01,7.903348912475831867e+01,7.192938339771333744e+01,6.666381460792578650e+01,6.276528263836424770e+01,5.988562739553717762e+01,5.779062017580003641e+01,5.632756550091362868e+01,5.539969420291438951e+01,5.495106290538821270e+01,5.496009418433831684e+01,5.543865951461231845e+01,5.642919647162214858e+01,5.797534774150861381e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.418218118327797583e+01,7.363182539525465131e+01,6.686299962879235181e+01,6.238579174756333856e+01,5.930799212796511455e+01,5.713824134585387782e+01,5.560508749313243015e+01,5.455534910968552964e+01,5.390353193984817182e+01,5.360972687827700867e+01,5.367562583850460811e+01,5.415701942072766428e+01,5.519545351496358876e+01,5.705492519958708186e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.465770320686698369e+01,6.444863164418993051e+01,5.950499797463809415e+01,5.670836062557010138e+01,5.494265278007900122e+01,5.375425836678078895e+01,5.293613934119027675e+01,5.238521150484789501e+01,5.204935756851578077e+01,5.190868682936705625e+01,5.197566287067544977e+01,5.231833881483014892e+01,5.314067296791746742e+01,5.504889954187613910e+01,6.000000000000000000e+01
1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
