2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
2.000000000000000000e+01,4.019559816750457060e+01,4.830535299929447035e+01,5.224399976981888472e+01,5.452656906603741760e+01,5.606642032667895137e+01,5.724833130077478671e+01,5.826344007253302948e+01,5.922756378613219397e+01,6.023190769773853503e+01,6.137586074042484086e+01,6.280879013710305969e+01,6.482065329948279953e+01,6.809428068277127011e+01,7.451100458123853798e+01,9.000000000000000000e+01
2.000000000000000000e+01,3.247703967072381914e+01,4.078181405985444741e+01,4.614407701394365091e+01,4.979585616765182721e+01,5.249078093990360117e+01,5.466346480388715889e+01,5.657786520322514434e+01,5.841490737425721136e+01,6.032420626439711953e+01,6.246274512685776870e+01,6.503864650850459839e+01,6.837954237805685409e+01,7.304546485036378556e+01,7.994973764218288181e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.893074645553625857e+01,3.620078655545584922e+01,4.175463805844944432e+01,4.602199765072265336e+01,4.943738246139645298e+01,5.233688177164511046e+01,5.496964856222318474e+01,5.752999424327440181e+01,6.018726485873497722e+01,6.311226699410451602e+01,6.650350839200072528e+01,7.061340485387623289e+01,7.575829869844415043e+01,8.224248113712921793e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.704515959596537300e+01,3.333594764798326082e+01,3.865169101367561666e+01,4.310011391539288894e+01,4.689986948331446115e+01,5.027703125907363102e+01,5.343385303074811077e+01,5.654815617788224102e+01,5.978259193316387865e+01,6.329554959882459286e+01,6.724971521151753961e+01,7.181226994700321598e+01,7.713184395240739377e+01,8.326188820788983946e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.591394428034196906e+01,3.144615342683621861e+01,3.641606443287687966e+01,4.082689751385883170e+01,4.478495029739489297e+01,4.843752075058685591e+01,5.194057612381337918e+01,5.544618550434258708e+01,5.909939709721367507e+01,6.303762425651244428e+01,6.738753290824162434e+01,7.225411577021172604e+01,7.769491895629241185e+01,8.367322774202273195e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.516446409856628463e+01,3.011865734614276491e+01,3.473951577713685168e+01,3.900646140977067233e+01,4.297551344181944444e+01,4.674752532206552758e+01,5.044474520957595587e+01,5.419661261846104594e+01,5.813118669483579737e+01,6.236801742176989904e+01,6.700867639472478743e+01,7.212174126930966622e+01,7.772048836052776721e+01,8.373610380390864805e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.462525476778039746e+01,2.912449608203169760e+01,3.341687991975710759e+01,3.748391890626757572e+01,4.136311673804669908e+01,4.513232188627988251e+01,4.889426677396389209e+01,5.276433306508983634e+01,5.686071964189856232e+01,6.129458234100653868e+01,6.615741397957798142e+01,7.150368455177439841e+01,7.732918941260035695e+01,8.355069911308407882e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.421205889052361471e+01,2.833719229444652399e+01,3.231958891359229824e+01,3.614921755749580257e+01,3.986071271781990077e+01,4.352437871104342548e+01,4.723566693490992208e+01,5.110573322603585922e+01,5.525277646666209819e+01,5.979217832077974037e+01,6.482271263080622248e+01,7.040639354560960328e+01,7.654188562501519755e+01,8.313750323582729607e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.388578849986753028e+01,2.769262529163849251e+01,3.137506588266976948e+01,3.493264969230343553e+01,3.840613786469368307e+01,4.186881330516400368e+01,4.541828902859652572e+01,4.917015643748160159e+01,5.325247467793425216e+01,5.779864184464412347e+01,6.293486467725755773e+01,6.875729137484259468e+01,7.529445630602350548e+01,8.245742820520989369e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.363846981730801389e+01,2.717245448957014986e+01,3.055539963314485874e+01,3.380017746435450476e+01,3.696237574348739230e+01,4.012644761632239465e+01,4.339851943683058977e+01,4.690412881735978345e+01,5.078832396294919249e+01,5.521504970260492939e+01,6.036081285873729030e+01,6.639345097047971933e+01,7.342122001902633599e+01,8.139775327898877322e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.349563627979438252e+01,2.680332321618922009e+01,2.987390069598502151e+01,3.275028478848233249e+01,3.551674002857899382e+01,3.827608197980759286e+01,4.114521228504364814e+01,4.425951543217777129e+01,4.778164265389781917e+01,5.191242014408911132e+01,5.689988608460698316e+01,6.303447962931262794e+01,7.059921952061336015e+01,7.971236489171884898e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.354075208568029964e+01,2.667130139940733713e+01,2.938659514612367829e+01,3.181032096501082407e+01,3.407821760253866472e+01,3.631592798928533483e+01,3.864673229135863863e+01,4.120707797240984860e+01,4.416631107637520159e+01,4.775310213524672065e+01,5.229183170628888888e+01,5.824536194155047042e+01,6.622881354239564189e+01,7.685248676727326256e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.399607066351947537e+01,2.695453514963615760e+01,2.919085752409151979e+01,3.102618632289862433e+01,3.266988142727952038e+01,3.426268008343645022e+01,3.591871091869572297e+01,3.775575308972778998e+01,3.992342154394641085e+01,4.264184561423368791e+01,4.626897666375140261e+01,5.142632288820473008e+01,5.921818594014550996e+01,7.146876863497854515e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.548899541876144426e+01,2.795991101152630520e+01,2.939611347770761896e+01,3.043368537521264727e+01,3.131244170024434226e+01,3.214619999848520138e+01,3.300967821026002724e+01,3.397380192385919173e+01,3.512977639544895681e+01,3.662188211399023885e+01,3.871590644627829647e+01,4.197276700737153732e+01,4.774883869500311562e+01,5.980440183249541519e+01,9.000000000000000000e+01
