5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.990220091624770049e+01,6.375021013819779370e+01,6.548954666647074419e+01,6.636459232218354032e+01,6.681660640757550595e+01,6.701869345394089805e+01,6.704058429352932080e+01,6.690285233444373603e+01,6.659246825437466555e+01,6.605811491989751971e+01,6.518141788345985788e+01,6.369288187651875432e+01,6.092322046912967437e+01,5.499999999999998579e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.585859352679302248e+01,5.960909297007274432e+01,6.184338420550164273e+01,6.315221621468788271e+01,6.388313985417761387e+01,6.421758311465879387e+01,6.424079138573267755e+01,6.397835678987096486e+01,6.340890576315737803e+01,6.245857354175559095e+01,6.097467473742318589e+01,5.866688915348546374e+01,5.499999999999997158e+01,4.907677953087029010e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.392308022085163799e+01,5.698418400979851839e+01,5.912268097077522100e+01,6.051774847688871262e+01,6.134615367978828715e+01,6.172770776478398602e+01,6.172664134487166621e+01,6.136087767615006783e+01,6.060622446662829788e+01,5.939259874654428017e+01,5.759181837099183809e+01,5.499999999999995026e+01,5.133311084651445810e+01,4.630711812348120304e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.284954334681501820e+01,5.528188187749447025e+01,5.714540719091201026e+01,5.844994304230346671e+01,5.925601862330285030e+01,5.962045291981719686e+01,5.957718855281991921e+01,5.913228810322932816e+01,5.826251568066145126e+01,5.691377860680140088e+01,5.499999999999994316e+01,5.240818162900805532e+01,4.902532526257672885e+01,4.481858211654009239e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.219321128891395745e+01,5.414839296245234834e+01,5.572712287307487600e+01,5.688059787811030077e+01,5.760752485130243628e+01,5.792089673836205321e+01,5.782937184336149272e+01,5.732857050328589565e+01,5.639777154598679942e+01,5.499999999999992895e+01,5.308622139319847122e+01,5.060740125345560614e+01,4.754142645824432378e+01,4.394188508010243055e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.177490884638848456e+01,5.339135581032610389e+01,5.473409346082485172e+01,5.573780074576042409e+01,5.637258616543454082e+01,5.662623733896709410e+01,5.649083157897810281e+01,5.595485052056595521e+01,5.499999999999991473e+01,5.360222845401305136e+01,5.173748431933841374e+01,4.939377553337159554e+01,4.659109423684253670e+01,4.340753174562529182e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.151506828631387691e+01,5.290802797163874516e+01,5.408009441413799578e+01,5.496392547867201017e+01,5.551878172570820880e+01,5.572063487309367957e+01,5.555286661301789763e+01,5.499999999999990763e+01,5.404514947943386716e+01,5.267142949671394092e+01,5.086771189677052973e+01,4.863912232384981849e+01,4.602164321012894987e+01,4.309714766555621424e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.137733632722828503e+01,5.264559337577702536e+01,5.371433074541639741e+01,5.451902502908142623e+01,5.501798038563261173e+01,5.518465381468152486e+01,5.499999999999991473e+01,5.444713338698192473e+01,5.350916842102171955e+01,5.217062815663834385e+01,5.042281144717993158e+01,4.827335865512821300e+01,4.575920861426722297e+01,4.295941570647062235e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.134868364682223785e+01,5.258267845882467384e+01,5.361261016266914226e+01,5.437986350660467139e+01,5.484946097305927282e+01,5.499999999999991473e+01,5.481534618531830461e+01,5.427936512690614990e+01,5.337376266103274247e+01,5.207910326163778336e+01,5.037954708018264682e+01,4.827229223521588608e+01,4.578241688534110665e+01,4.298130654605904510e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.143471980123597120e+01,5.272382665003031832e+01,5.377356793983085481e+01,5.453835786160884425e+01,5.499999999999991473e+01,5.515053902694055665e+01,5.498201961436722485e+01,5.448121827429162778e+01,5.362741383456529576e+01,5.239247514869740741e+01,5.074398137669700759e+01,4.865384632021159206e+01,4.611686014582229376e+01,4.318339359242444431e+01,4.000000000000000000e+01
