3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000000e+01,4.490220091624770049e+01,5.073663832277731700e+01,5.343525940478883740e+01,5.487874802182615497e+01,5.574416092994505334e+01,5.630852900196011035e+01,5.669810928242971215e+01,5.697357320060091013e+01,5.716097940109261799e+01,5.726114390530103293e+01,5.724509689927348433e+01,5.702858898469281002e+01,5.639061766091354855e+01,5.470660274874312279e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.887216534221349207e+01,4.460909297007274432e+01,4.812565127455188474e+01,5.033557175257074334e+01,5.178936669599397646e+01,5.279184579546567591e+01,5.351033492715785655e+01,5.403520411888130326e+01,5.440920049846852891e+01,5.463849932083803651e+01,5.469065470710010857e+01,5.447864137858422851e+01,5.382727891021826849e+01,5.243579333405894261e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.597736748253353767e+01,4.070191694074827637e+01,4.412268097077522100e+01,4.654852101791097141e+01,4.828588830599446169e+01,4.955915255675076736e+01,5.051618051185471359e+01,5.124770784929791745e+01,5.180211915306215786e+01,5.219299817248248274e+01,5.240038122970469914e+01,5.236804291232571984e+01,5.200406326731635431e+01,5.120929167727438625e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.433538764717238223e+01,3.809852633961159540e+01,4.111463464988974437e+01,4.344994304230346671e+01,4.524651295332213863e+01,4.664269561368821826e+01,4.774752671421231298e+01,4.863732761339349508e+01,4.935857009199970946e+01,4.993099298632502325e+01,5.034982912691049250e+01,5.058908577369761872e+01,5.061163956944706399e+01,5.039731010772223385e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.326565676654441006e+01,3.624216612063598575e+01,3.878738824686870146e+01,4.089010354809100534e+01,4.260752485130242917e+01,4.401759023046764696e+01,4.519390311791284631e+01,4.619550579806404755e+01,4.706384061521815454e+01,4.782257455390742962e+01,4.847885651791464312e+01,4.902683148610721986e+01,4.945609912905203487e+01,4.976830918416748517e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.248507329836928648e+01,3.481709312951923607e+01,3.690264866885807749e+01,3.871555805188941690e+01,4.027589267332894707e+01,4.162623733896709410e+01,4.281498972890737775e+01,4.388695184573168717e+01,4.487871201690144574e+01,4.581660809617191887e+01,4.671619090473343761e+01,4.758328452376458984e+01,4.841761627648637045e+01,4.921982749989567196e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.185754329741349977e+01,3.363848443021359458e+01,3.529055524715495551e+01,3.679358731727961640e+01,3.815425045115685521e+01,3.939647672316441174e+01,4.055286661301789763e+01,4.165859983905388475e+01,4.274744751048403657e+01,4.384895490914539096e+01,4.498601448108259859e+01,4.617249942773133142e+01,4.741125395323321356e+01,4.869338453892883933e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.130661546107112159e+01,3.258874604676670117e+01,3.382750057226854778e+01,3.501398551891725930e+01,3.615104509085445983e+01,3.725255248951580000e+01,3.834140016094593761e+01,3.944713338698191762e+01,4.060352327683541773e+01,4.184574954884298847e+01,4.320641268272024149e+01,4.470944475284492370e+01,4.636151556978631305e+01,4.814245670258645760e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.078017250010428540e+01,3.158238372351354073e+01,3.241671547623528937e+01,3.328380909526642029e+01,3.418339190382792481e+01,3.512128798309839084e+01,3.611304815426814230e+01,3.718501027109245172e+01,3.837376266103274247e+01,3.972410732667090372e+01,4.128444194811045520e+01,4.309735133114180883e+01,4.518290687048067866e+01,4.751492670163067089e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.023169081583247575e+01,3.054390087094788697e+01,3.097316851389266645e+01,3.152114348208522188e+01,3.217742544609242117e+01,3.293615938478169625e+01,3.380449420193580323e+01,3.480609688208700447e+01,3.598240976953221093e+01,3.739247514869742872e+01,3.910989645190888098e+01,4.121261175313119907e+01,4.375783387936394320e+01,4.673434323345554731e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.960268989227773062e+01,2.938836043055287206e+01,2.941091422630228180e+01,2.965017087308939026e+01,3.006900701367485240e+01,3.064142990800016619e+01,3.136267238660637702e+01,3.225247328578755912e+01,3.335730438631165384e+01,3.475348704667773347e+01,3.655005695769642671e+01,3.888536535011017037e+01,4.190147366038834065e+01,4.566461235282758224e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.879070832272558533e+01,2.799593673268358174e+01,2.763195708767419490e+01,2.759961877029520849e+01,2.780700182751742489e+01,2.819788084693774621e+01,2.875229215070198663e+01,2.948381948814518694e+01,3.044084744324912961e+01,3.171411169400543528e+01,3.345147898208893622e+01,3.587731902922470795e+01,3.929808305925167389e+01,4.402263251746643391e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.756420666594103608e+01,2.617272108978168887e+01,2.552135862141571465e+01,2.530934529289982038e+01,2.536150067916189244e+01,2.559079950153140359e+01,2.596479588111862924e+01,2.648966507284207594e+01,2.720815420453424593e+01,2.821063330400593827e+01,2.966442824742918560e+01,3.187434872544806197e+01,3.539090702992722015e+01,4.112783465778647951e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.529339725125686655e+01,2.360938233908642658e+01,2.297141101530715090e+01,2.275490310072647304e+01,2.273885609469892444e+01,2.283902059890734648e+01,2.302642679939905435e+01,2.330189071757024522e+01,2.369147099803984702e+01,2.425583907005489692e+01,2.512125197817380240e+01,2.656474059521113062e+01,2.926336167722266168e+01,3.509779908375228530e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
