7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.946210503936238467e+01,8.286325636856300036e+01,8.414090909948949104e+01,8.452870084953008245e+01,8.445284335332483749e+01,8.406485393161659658e+01,8.340272960462840501e+01,8.243860589102924052e+01,8.108127753465284115e+01,7.914340293957894801e+01,7.624647977846444746e+01,7.156425556982559044e+01,6.307432868508621482e+01,4.514669862562843150e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.498516378888656675e+01,7.785001133540016838e+01,7.917167917986489556e+01,7.952105094530602969e+01,7.921781863215268515e+01,7.840384276851315803e+01,7.710745859586776874e+01,7.527041642483570172e+01,7.274310130800319030e+01,6.924585444519851762e+01,6.427826060445326561e+01,5.693621381575169238e+01,4.558636054489083733e+01,2.751246581742750763e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.262853878078371395e+01,7.437994600428622505e+01,7.517474533926386471e+01,7.516600511967646980e+01,7.449353746146670119e+01,7.322523991441559588e+01,7.135284558549383860e+01,6.879249990444262153e+01,6.537485682732574332e+01,6.081865292875866658e+01,5.468449437839841920e+01,4.631597854383707613e+01,3.482243386129792384e+01,1.931680409919076524e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.114904532996207820e+01,7.186648856169715316e+01,7.198135105322785421e+01,7.147468673266928363e+01,7.036508617962209655e+01,6.865073384218872832e+01,6.628618392724935404e+01,6.317188078011523089e+01,5.914517316809850200e+01,5.396940606411199326e+01,4.732508543654465427e+01,3.882077211990026910e+01,2.807059225727303442e+01,1.493231671803762950e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.010115397736745990e+01,6.995561185931248360e+01,6.940948357928112955e+01,6.838630457815071395e+01,6.684138668216368728e+01,6.472642534746785259e+01,6.196927550119964678e+01,5.846366612067043889e+01,5.406454900084105475e+01,4.858871272304615729e+01,4.182566918376794263e+01,3.357143224194629738e+01,2.370684632985631168e+01,1.234187051568671833e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.929995872019527781e+01,6.844532131890419180e+01,6.731466682643348065e+01,6.581966131848878376e+01,6.388773062341406472e+01,6.144430536431937639e+01,5.840082660941092740e+01,5.464895920052584444e+01,5.006064399154912792e+01,4.449522664346363854e+01,3.781744633353468288e+01,2.993244133426068032e+01,2.084349030451920015e+01,1.072831901485293216e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.865335958450947373e+01,6.721104786967552513e+01,6.558420108905983170e+01,6.368994324595688994e+01,6.144556912868441145e+01,5.876223887698466797e+01,5.554076637159884200e+01,5.167070008047290486e+01,4.703384112136599526e+01,4.151410352572456475e+01,3.501644817264647713e+01,2.749739645704254798e+01,1.900635453910688710e+01,9.727915239205813691e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.810243174816709200e+01,6.616130948622863173e+01,6.412114641417342398e+01,6.191034144759453284e+01,5.944236376838200897e+01,5.661831464333604913e+01,5.332929991952688198e+01,4.945923362840094484e+01,4.488991688771738353e+01,3.951089816542216937e+01,3.323684637428412003e+01,2.603434178215614025e+01,1.795661615565999369e+01,9.176987402863435506e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.759505792193027673e+01,6.521061191289850001e+01,6.282873363381071385e+01,6.038791236186580846e+01,5.779522985391303536e+01,5.493935600845066602e+01,5.169888503477168484e+01,4.794701762588660898e+01,4.355569463568042465e+01,3.840272587396260917e+01,3.238569737691170758e+01,2.544650814163790997e+01,1.760878089851351191e+01,9.023418216587931084e+00,0.000000000000000000e+00
