1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.034229679313300920e+01,2.463265589725646265e+01,2.682015219114754245e+01,2.815535264290346618e+01,2.908980088092479122e+01,2.981290317755484409e+01,3.041972365339807638e+01,3.097065148974045456e+01,3.151780397581983806e+01,3.212376683163672197e+01,3.288805039779811779e+01,3.400681135095548768e+01,3.594061457352891864e+01,3.995110045812384669e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.673653127527557771e+01,2.136817460474530606e+01,2.449260022443023388e+01,2.671145749954152748e+01,2.839094770324084749e+01,2.974208817589651233e+01,3.089533994629701752e+01,3.194507832974390737e+01,3.297679758190218990e+01,3.408921295292893916e+01,3.542162340860024727e+01,3.719858043249491431e+01,3.980454648503635440e+01,4.386378725896646813e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.523565370322399559e+01,1.961091102201895353e+01,2.307061660228656663e+01,2.580692942759157305e+01,2.802044425660056959e+01,2.986916187649334375e+01,3.147446962614957755e+01,3.293752430103597817e+01,3.435509506911610345e+01,3.583466398957658328e+01,3.751064985117902495e+01,3.956134048538757497e+01,4.221520367515511651e+01,4.569950209270567854e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.459517251560145112e+01,1.876919917781995650e+01,2.237202573510551318e+01,2.542519935193763203e+01,2.801473801907652117e+01,3.023964544732671200e+01,3.219585238077198142e+01,3.397545417913433141e+01,3.567139440394967664e+01,3.738369808508227976e+01,3.922497152115169428e+01,4.132092798272126544e+01,4.379542563749087236e+01,4.671901743670112950e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.437583718136185595e+01,1.849868743855390818e+01,2.222308780837789044e+01,2.550710422597692428e+01,2.837366302044117106e+01,3.087882951296499812e+01,3.309384027047730825e+01,3.509704563077970363e+01,3.697133028246601327e+01,3.880376242565117195e+01,4.068461016562420696e+01,4.270197428685492724e+01,4.492655345538599221e+01,4.738114201660798841e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.440948877129206274e+01,1.862662558665593338e+01,2.251453383387522322e+01,2.600646672315100361e+01,2.909398032374625487e+01,3.180816931361480471e+01,3.420363355739255695e+01,3.634755779104116868e+01,3.831311866948350087e+01,4.017541116943219492e+01,4.200773242883904857e+01,4.387580554368824437e+01,4.582767188059020214e+01,4.787899717434482483e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.463549231715046162e+01,1.908379230290254114e+01,2.320195521731606192e+01,2.691024850900561916e+01,3.018762223777802944e+01,3.305623386035541955e+01,3.556496685443696038e+01,3.777643330650891329e+01,3.975817543499464080e+01,4.157703115375505831e+01,4.329510283661154801e+01,4.496584357846877822e+01,4.662933134894174714e+01,4.830717480018111587e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.504868819440724792e+01,1.987109609048771475e+01,2.429924622348086771e+01,2.824494985777738876e+01,3.169002625800482775e+01,3.466417703559187657e+01,3.722356669349092329e+01,3.943503314556288331e+01,4.136611861023109782e+01,4.307943517398185662e+01,4.462980418538332117e+01,4.606313458463358756e+01,4.741663513652692075e+01,4.872037067743789862e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.568816436999081532e+01,2.105265764116020222e+01,2.587898372834230543e+01,3.008027844061824396e+01,3.366335590087201979e+01,3.668688133051634281e+01,3.923008973837199420e+01,4.137401397202059883e+01,4.319183068638503187e+01,4.474478674655795629e+01,4.608154414630628537e+01,4.724025543815531591e+01,4.825370393509446387e+01,4.915767277304357208e+01,5.000000000000000000e+01
