1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+01,3.500000000000000000e+01,4.489156882771262502e+01,4.956627531085052141e+01,5.216459813081164043e+01,5.382265538373524549e+01,5.501250955170270629e+01,5.595918698321233364e+01,5.678557873772590625e+01,5.756986074910020790e+01,5.837360430980315584e+01,5.926364476315362140e+01,6.034626405056244636e+01,6.185350684212131256e+01,6.441320549748625979e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.510843117228736077e+01,3.499999999999998579e+01,4.120893428487781307e+01,4.526946182866078061e+01,4.811351385242665657e+01,5.026819583986323892e+01,5.203865964342073624e+01,5.361326721859108346e+01,5.512025994887178371e+01,5.666091172695880829e+01,5.833471069224887628e+01,6.026790459697485147e+01,6.265455782043657251e+01,6.579931514782370527e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.043372468914946083e+01,2.879106571512214074e+01,3.499999999999996447e+01,3.959080104652701237e+01,4.309374235744736836e+01,4.590810031190285656e+01,4.831398853201628185e+01,5.050857054434590054e+01,5.263700010083703518e+01,5.481507195691142442e+01,5.714638168190822398e+01,5.973608582465151784e+01,6.269750469482642075e+01,6.612949727337199590e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.783540186918833470e+01,2.473053817133916255e+01,3.040919895347290236e+01,3.499999999999995026e+01,3.876255421893295505e+01,4.195647451828455843e+01,4.480062362839565537e+01,4.747002632593920168e+01,5.010409795321903914e+01,5.281599431794163024e+01,5.569965825382107738e+01,5.883255232489656805e+01,6.226987786084557541e+01,6.602116925083787180e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.617734461626471898e+01,2.188648614757327948e+01,2.690625764255254282e+01,3.123744578106694192e+01,3.499999999999994316e+01,3.835461991390675962e+01,4.146200513734260795e+01,4.446681317779620457e+01,4.749337106815830367e+01,5.064514910781496582e+01,5.400370469053789435e+01,5.762458736026811579e+01,6.152828517282143395e+01,6.568530186913393720e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.498749044829726174e+01,1.973180416013669713e+01,2.409189968809705107e+01,2.804352548171533499e+01,3.164538008609311959e+01,3.499999999999993605e+01,3.822596382927179803e+01,4.144185017974471918e+01,4.475742403380300516e+01,4.826752635462205632e+01,5.204542404024741842e+01,5.613380725281658812e+01,6.053337360103811449e+01,6.519175305287642175e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.404081301678763083e+01,1.796134035657920336e+01,2.168601146798362578e+01,2.519937637160423094e+01,2.853799486265727481e+01,3.177403617072807407e+01,3.499999999999993605e+01,3.831719967810788319e+01,4.182694853268694146e+01,4.562210823662285009e+01,4.977665786301315620e+01,5.433184400971272510e+01,5.927964892563804256e+01,6.454833674133362820e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.321442126227406177e+01,1.638673278140885969e+01,1.949142945565401419e+01,2.252997367406069529e+01,2.553318682220367819e+01,2.855814982025515292e+01,3.168280032189199602e+01,3.499999999999994316e+01,3.861106218221402031e+01,4.261730019616925347e+01,4.710725516546962410e+01,5.213726199738312062e+01,5.770504135046770244e+01,6.372194498682006270e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.243013925089975835e+01,1.487974005112816123e+01,1.736299989916288666e+01,1.989590204678086138e+01,2.250662893184158264e+01,2.524257596619687405e+01,2.817305146731294485e+01,3.138893781778586600e+01,3.499999999999994316e+01,3.912877520037052648e+01,4.389780060531295192e+01,4.940490746388243792e+01,5.568130949202959101e+01,6.263440185547891303e+01,7.000000000000000000e+01
