4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.499999999999999289e+01,3.304061987887712348e+01,3.216247951550853656e+01,3.175663121195836069e+01,3.161585696303875892e+01,3.166794324424297002e+01,3.189476698529263388e+01,3.230796286254942373e+01,3.294661884294173149e+01,3.389133142607271765e+01,3.530615452812935473e+01,3.755247388536449904e+01,4.152158888608146725e+01,4.970660274874312279e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.695938012112284810e+01,3.499999999999997868e+01,3.385266697119865142e+01,3.324818836928614729e+01,3.303885339595370141e+01,3.316114902864049441e+01,3.360316183437815596e+01,3.439046562196332957e+01,3.558718108314477035e+01,3.731255233321978437e+01,3.978081280108020223e+01,4.338215212724717418e+01,4.882727891021826849e+01,5.730482210889102390e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.783752048449143501e+01,3.614733302880129173e+01,3.499999999999995737e+01,3.434460189803386498e+01,3.413021922284941922e+01,3.433463763998716445e+01,3.496626570161616598e+01,3.606355670778097533e+01,3.769908753445425020e+01,3.999088402258145436e+01,4.312239221572447434e+01,4.736804291232573405e+01,5.310055251865342996e+01,6.068540677660270433e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.824336878804160733e+01,3.675181163071378876e+01,3.565539810196604265e+01,3.499999999999994316e+01,3.480278395742296027e+01,3.508091660684256397e+01,3.586370662431838241e+01,3.719840797309015556e+01,3.915472832430981498e+01,4.182950400692730852e+01,4.534982912691052093e+01,4.986707478767788615e+01,5.552148147546700585e+01,6.233625247886638476e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.838414303696120555e+01,3.696114660404622754e+01,3.586978077715048130e+01,3.519721604257691183e+01,3.499999999999992895e+01,3.532253820564176294e+01,3.620923621572464413e+01,3.771164023595144954e+01,3.989191378276754563e+01,4.282257455390745804e+01,4.658034549731240048e+01,5.122894563600827667e+01,5.678204611667031543e+01,6.313812166339582177e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.833205675575699445e+01,3.683885097135943454e+01,3.566536236001273608e+01,3.491908339315730814e+01,3.467746179435809495e+01,3.499999999999992895e+01,3.593905979698698872e+01,3.754700297222345284e+01,3.987871201690147416e+01,4.298853492862258463e+01,4.692003267242336051e+01,5.168631614237251881e+01,5.723963569181015032e+01,6.343418805804657268e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.810523301470732349e+01,3.639683816562177299e+01,3.503373429838373454e+01,3.413629337568149680e+01,3.379076378427522087e+01,3.406094020301287628e+01,3.499999999999992895e+01,3.665859983905390607e+01,3.908739638399231353e+01,4.233282047125801739e+01,4.642493412138595943e+01,5.135665056924828775e+01,5.705599245015119436e+01,6.335899487698032573e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.769203713745054074e+01,3.560953437803659938e+01,3.393644329221892519e+01,3.280159202690973075e+01,3.228835976404842256e+01,3.245299702777641926e+01,3.334140016094596604e+01,3.499999999999994316e+01,3.747945320875585651e+01,4.083041645103122619e+01,4.509023277261420048e+01,5.025935956308348551e+01,5.626868866256602075e+01,6.294579899972353587e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.705338115705824009e+01,3.441281891685515859e+01,3.230091246554565032e+01,3.084527167569007844e+01,3.010808621723233358e+01,3.012128798309840505e+01,3.091260361600756568e+01,3.252054679124402981e+01,3.499999999999994316e+01,3.841915935149680905e+01,4.284622095495612371e+01,4.832186624790543306e+01,5.481360363730587437e+01,6.215551245934781122e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.610866857392725393e+01,3.268744766678015878e+01,3.000911597741846393e+01,2.817049599307259200e+01,2.717742544609243538e+01,2.701146507137730879e+01,2.766717952874186892e+01,2.916958354896867078e+01,3.158084064850308792e+01,3.499999999999995026e+01,3.955362544780806644e+01,4.536828083627624864e+01,5.250834717940422536e+01,6.086264720036184883e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.469384547187061685e+01,3.021918719891974803e+01,2.687760778427544750e+01,2.465017087308939381e+01,2.341965450268750359e+01,2.307996732757654001e+01,2.357506587861393399e+01,2.490976722738570004e+01,2.715377904504377682e+01,3.044637455219183764e+01,3.499999999999995026e+01,4.108928446998726969e+01,4.898885704367293670e+01,5.878672916269538007e+01,7.000000000000000000e+01
