8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.951100458123853798e+01,5.112588454049618747e+01,4.694706873038245476e+01,4.447515904519443097e+01,4.281058054166084048e+01,4.158059134456080130e+01,4.060490011336051452e+01,3.977850835884694192e+01,3.902324014716329970e+01,3.825963161559293724e+01,3.737611241285245001e+01,3.616707999067054402e+01,3.416394652608751414e+01,3.009779908375228530e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.691813378445796445e+01,5.804546485036378556e+01,5.218723133583921481e+01,4.814298690873441444e+01,4.518657177688812965e+01,4.290688472322185021e+01,4.106050075003430067e+01,3.948589317486396055e+01,3.805482061421332673e+01,3.663917390235599925e+01,3.507773804514634008e+01,3.312826102374220483e+01,3.039090702992722015e+01,2.622724980892163060e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.011606570622954848e+01,6.195060974066177550e+01,5.561340485387622579e+01,5.072298547701590365e+01,4.688583493393543478e+01,4.379987502140419053e+01,4.124432498869087738e+01,3.904974297636127289e+01,3.707097523247003323e+01,3.516450533447140003e+01,3.316740484163472047e+01,3.087731902922471505e+01,2.804417076095753458e+01,2.442029312200702407e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.159551929979845397e+01,6.402750355217756351e+01,5.759279286198802339e+01,5.224971521151752540e+01,4.783390746043350816e+01,4.416245543976862109e+01,4.106718120696375252e+01,3.839777850942022042e+01,3.601483200483415459e+01,3.378046736142485429e+01,3.155005695769643381e+01,2.916943949056439322e+01,2.648816386267118617e+01,2.340975191814893108e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.223850794078670390e+01,6.497109230626200826e+01,5.848054783038078597e+01,5.284917504663269483e+01,4.803762425651244428e+01,4.394885807027304025e+01,4.046416588997529118e+01,3.745935784952169456e+01,3.481010691602151041e+01,3.239247514869744293e+01,3.008291613716177437e+01,2.776221811266524497e+01,2.532929328101388933e+01,2.273055068791751054e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.238742015708636757e+01,6.513780990170302232e+01,5.850913110664043870e+01,5.262881288812003788e+01,4.751855644871054096e+01,4.313118669483581158e+01,3.938126643314268449e+01,3.616538008266977045e+01,3.337376266103275668e+01,3.089641018018162200e+01,2.862691432958797577e+01,2.646722354192092297e+01,2.433624046080161918e+01,2.218315755250722177e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.217336278585574405e+01,6.468359603682327474e+01,5.778935380635792995e+01,5.163838895049648414e+01,4.627660195537386301e+01,4.167606582721697350e+01,3.776433306508987187e+01,3.444713338698193184e+01,3.162315346525813098e+01,2.919248858140831615e+01,2.706110745908759441e+01,2.514352126462885195e+01,2.336528746776444621e+01,2.166583906130976089e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.162243494951337652e+01,6.363385765337638134e+01,5.632629913147152934e+01,4.985878715213413415e+01,4.427339659507146763e+01,3.953214159356836177e+01,3.555286661301791185e+01,3.223566693490997181e+01,2.947922923160951569e+01,2.718928322110591722e+01,2.528150566072523731e+01,2.368046658974244423e+01,2.231554908431755280e+01,2.111491122496738271e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.068251935882136650e+01,6.190310049569733764e+01,5.402319791401767191e+01,4.719706393149705548e+01,4.142605567920951160e+01,3.662623733896710121e+01,3.267932485850344904e+01,2.946343850803053144e+01,2.686881330516404986e+01,2.480390941068059618e+01,2.319516537296499337e+01,2.198129034929814551e+01,2.110153105479593094e+01,2.047825675424222069e+01,2.000000000000000000e+01
