1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+01,3.014669862562843150e+01,3.820079189967802336e+01,4.207010842819283170e+01,4.426240625538681428e+01,4.568302187944924952e+01,4.670728717779159922e+01,4.751428022394559036e+01,4.820294001937357109e+01,4.883841317562284701e+01,4.947547931783917363e+01,5.017827844900513412e+01,5.105343237795277389e+01,5.233574024501859867e+01,5.465770320686697659e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.238600260283569909e+01,3.058636054489083733e+01,3.581723555770648204e+01,3.929649471390517590e+01,4.176239408461859171e+01,4.363184660777156409e+01,4.514689369861719825e+01,4.645906667792581857e+01,4.767523336527867883e+01,4.888522564672871340e+01,5.018420210022858896e+01,5.169971081778734856e+01,5.363182539525465842e+01,5.629507258244931478e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.881095124082352754e+01,2.594141211934314839e+01,3.131597854383708324e+01,3.534394295790882268e+01,3.843821313734837020e+01,4.091081147005886010e+01,4.298238128482583420e+01,4.481119962843384741e+01,4.651822796083734346e+01,4.820598780356841928e+01,4.997359348739315976e+01,5.192938339771336587e+01,5.419677793576336455e+01,5.689076172767563833e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.691639024111527334e+01,2.305235814782113835e+01,2.816132354038987984e+01,3.232508543654466848e+01,3.573570403680722052e+01,3.859080485028967900e+01,4.106062034219343815e+01,4.328512259014638630e+01,4.538049104606842121e+01,4.744690411931445340e+01,4.957480064806227915e+01,5.184745134990960480e+01,5.433514122240981692e+01,5.707119639248988818e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.580225157581643458e+01,2.119030669043626602e+01,2.595187203335662929e+01,3.005937121107275800e+01,3.358871272304617150e+01,3.665608355209921143e+01,3.938417264351184599e+01,4.188817934388985265e+01,4.427170951397550169e+01,4.662633697955870105e+01,4.903125363563188444e+01,5.155048013145295016e+01,5.422513921147640303e+01,5.705888261987411170e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.510230937171419718e+01,1.995474500475087609e+01,2.439648669152761329e+01,2.837181465134355207e+01,3.190369209220552449e+01,3.506064399154915634e+01,3.793180733586490305e+01,4.061171262792566949e+01,4.319183068638504608e+01,4.575548064931297176e+01,4.837339678345362870e+01,5.109807632879390837e+01,5.395605287216874046e+01,5.693919487553016268e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.465224090628947984e+01,1.912987726532543320e+01,2.330751507665938860e+01,2.712770861056832317e+01,3.059359700288321093e+01,3.375099298602699349e+01,3.667070008047293328e+01,3.943503314556289041e+01,4.212841995432604847e+01,4.483035814785452544e+01,4.760877652007575733e+01,5.051237552810030706e+01,5.356180107287446646e+01,5.674184401007781275e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.437677698811829075e+01,1.860500807360198650e+01,2.257598773921618829e+01,2.623790771138714817e+01,2.959199432273201680e+01,3.267903086920269118e+01,3.556496685443694616e+01,3.832929991952690330e+01,4.105645783750173905e+01,4.382875546770332420e+01,4.671897562089458233e+01,4.978084819065710320e+01,5.303693188115101975e+01,5.646638009190662189e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.424985897258169842e+01,1.833739030174803020e+01,2.215352009521622634e+01,2.565594017303206797e+01,2.885744170745501691e+01,3.180816931361480471e+01,3.458083654854527822e+01,3.726074184060604466e+01,3.993935600845068734e+01,4.270923026456245708e+01,4.565752230514213039e+01,4.885510973248251076e+01,5.233869816916588036e+01,5.608674447639765503e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.428526860046046920e+01,1.834117406559222374e+01,2.204476216686861889e+01,2.537489117806987693e+01,2.837366302044117816e+01,3.111536812925623963e+01,3.368946818552332445e+01,3.619347488590132400e+01,3.873099409113251568e+01,4.141128727695368639e+01,4.434677360262899271e+01,4.764337026496492200e+01,5.137600658663234299e+01,5.554189964451813921e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.455004136366795109e+01,1.869727519329178023e+01,2.230946332859615211e+01,2.542519935193763914e+01,2.814695106698358273e+01,3.059017199744565829e+01,3.286819317839047017e+01,3.509269542634341121e+01,3.737985819322437919e+01,3.985815114949079430e+01,4.267491456345522494e+01,4.599559113811585576e+01,4.998005826788044459e+01,5.470484751504256593e+01,6.000000000000000000e+01
