0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.019559816750457415e+01,4.225566931557297323e+01,4.804526503493286782e+01,5.132922470565516448e+01,5.346868646691110882e+01,5.502985340326135599e+01,5.628491340517292940e+01,5.738676907785769288e+01,5.843965499979137235e+01,5.953661836833499166e+01,6.079462021544448191e+01,6.241858335454878670e+01,6.487158666811789942e+01,6.941320549748625979e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.852672335444532337e+01,3.078181405985444741e+01,3.859616611850336199e+01,4.380294732077670261e+01,4.751566775872791482e+01,5.036581374096140706e+01,5.272303113957268295e+01,5.482250790646646976e+01,5.683523255297279775e+01,5.891219825810411237e+01,6.122327913889417061e+01,6.400812653463275126e+01,6.765455782043656541e+01,7.278123532182712552e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.312948119042227013e+01,2.374869745089613815e+01,3.175463805844945142e+01,3.777073070022037626e+01,4.242522350626245498e+01,4.619470266228368871e+01,4.941888950568991845e+01,5.234499885546272679e+01,5.516656904752925072e+01,5.805366297221451077e+01,6.117817154739531560e+01,6.473608582465151073e+01,6.895728275716849964e+01,7.405717796938566266e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.024250395634761901e+01,1.932885649485839608e+01,2.690295796417791863e+01,3.310011391539291026e+01,3.821979290381781880e+01,4.256888389622098856e+01,4.641282536544056114e+01,4.997202896216527535e+01,5.343238180946696048e+01,5.695771303582937151e+01,6.069965825382107028e+01,6.480076245940946933e+01,6.938130941420027398e+01,7.449019379854701128e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.511678140109809831e+00,1.642126660801191207e+01,2.342822338801091320e+01,2.950697409335553090e+01,3.478495029739492850e+01,3.944821465334189270e+01,4.369149909768606221e+01,4.769790981829085297e+01,5.163321619234393722e+01,5.564514910781495871e+01,5.986198597265013177e+01,6.438599634496500812e+01,6.927699864167610144e+01,7.452228781060208007e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.382941996079710023e+00,1.441630840906852740e+01,2.088169488649830896e+01,2.671460877262337164e+01,3.196481953906448581e+01,3.674752532206557731e+01,4.120704655367093494e+01,4.549489502096815841e+01,4.975742403380299095e+01,5.412768123043640855e+01,5.871714018399948998e+01,6.360423830612435836e+01,6.881840099693707202e+01,7.432195880218523598e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.603781435140504641e+00,1.297933014568418386e+01,1.896763897629042006e+01,2.450494657157517153e+01,2.961219376417408000e+01,3.437002054218498870e+01,3.889426677396394183e+01,4.331719967810787608e+01,4.777390369146347382e+01,5.239101159612818037e+01,5.727465522678706122e+01,6.249541569859587753e+01,6.807040823776262073e+01,7.394714640120182025e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.052853598798125567e+00,1.192959176223728868e+01,1.750458430140401234e+01,2.272534477321281088e+01,2.760898840387167752e+01,3.222609630853636986e+01,3.668280032189197470e+01,4.110573322603590896e+01,4.562997945781485498e+01,5.038780623582577789e+01,5.549505342842469702e+01,6.103236102370946980e+01,6.702066985431574153e+01,7.339621856485945273e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.678041197814708951e+00,1.118159900306283561e+01,1.639576169387553151e+01,2.128285981600038923e+01,2.587231876956345644e+01,3.024257596619685984e+01,3.450510497903168528e+01,3.879295344632891585e+01,4.325247467793427347e+01,4.803518046093536498e+01,5.328539122737649336e+01,5.911830511350158446e+01,6.558369159093139444e+01,7.261705800392024912e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.477712189397873743e+00,1.072300135832382040e+01,1.561400365503489063e+01,2.013801402734975809e+01,2.435485089218491339e+01,2.836678380765592777e+01,3.230209018170900492e+01,3.630850090231379568e+01,4.055178534665797230e+01,4.521504970260493650e+01,5.049302590664434831e+01,5.657177661198898022e+01,6.357873339198800977e+01,7.148832185989014931e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.509806201452967400e+00,1.061869058579967451e+01,1.519923754059045784e+01,1.930034174617883735e+01,2.304228696417052191e+01,2.656761819053292584e+01,3.002797103783460386e+01,3.358717463455931806e+01,3.743111610377889065e+01,4.178020709618206752e+01,4.689988608460698316e+01,5.309704203582198545e+01,6.067114350514152932e+01,6.975749604365233836e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.942822030614321349e+00,1.104271724283145417e+01,1.526391417534842887e+01,1.882182845260461335e+01,2.194633702778540396e+01,2.483343095247065691e+01,2.765500114453717373e+01,3.058111049430998918e+01,3.380529733771621181e+01,3.757477649373745976e+01,4.222926929977953847e+01,4.824536194155047752e+01,5.625130254910380501e+01,6.687051880957770322e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.218764678172862936e+00,1.234544217956339551e+01,1.599187346536719545e+01,1.877672086110577609e+01,2.108780174189582013e+01,2.316476744702713120e+01,2.517749209353345563e+01,2.727696886042724955e+01,2.963418625903851833e+01,3.248433224127201413e+01,3.619705267922323344e+01,4.140383388149658117e+01,4.921818594014550996e+01,6.147327664555465532e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.058679450251373488e+01,1.512841333188207749e+01,1.758141664545118843e+01,1.920537978455548256e+01,2.046338163166497282e+01,2.156034500020859568e+01,2.261323092214227160e+01,2.371508659482702797e+01,2.497014659673859782e+01,2.653131353308885210e+01,2.867077529434479288e+01,3.195473496506709665e+01,3.774433068442700545e+01,4.980440183249541519e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
