4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
4.000000000000000000e+01,6.970660274874310858e+01,8.125964643574562274e+01,8.650470408402111389e+01,8.918403927041761392e+01,9.063095638452934111e+01,9.137533995924349028e+01,9.163918353865237520e+01,9.150145157956679043e+01,9.094911475967724357e+01,8.987246489685135487e+01,8.800086483169394569e+01,8.470803929406912403e+01,7.843265676667749631e+01,6.480440183249540098e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.756676455922685420e+01,6.882727891021825428e+01,7.557513062992127573e+01,7.960049661312001490e+01,8.196444630845627444e+01,8.323121991379225904e+01,8.367994261579924853e+01,8.341750801993752873e+01,8.242254256229084319e+01,8.053987999603424441e+01,7.742295513585531808e+01,7.239863557790508253e+01,6.421818594014547443e+01,5.078495056330412183e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.173317657794605395e+01,6.090757401597927867e+01,6.736804291232570563e+01,7.167837024368492393e+01,7.439511232238348271e+01,7.590515077167003710e+01,7.643185899081481693e+01,7.606609532209321856e+01,7.478366747351432764e+01,7.244155738913946152e+01,6.875244013778804231e+01,6.324536194155044200e+01,5.525650085269523260e+01,4.411721448057562611e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.845836773657808294e+01,5.570179766342712213e+01,6.131109675971736550e+01,6.534982912691046408e+01,6.803248196572272377e+01,6.956241185968957552e+01,7.007624725369680618e+01,6.963134680410621513e+01,6.820447462053382992e+01,6.569024194922128856e+01,6.189988608460694763e+01,5.657387119781341767e+01,4.944524104850938073e+01,4.042740650630315713e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.639849670493914857e+01,5.213015214143375431e+01,5.682471733620616305e+01,6.037736753851687865e+01,6.282257455390740120e+01,6.423576744766876345e+01,6.467937136017663136e+01,6.417857002010103429e+01,6.271264225529350256e+01,6.021504970260490808e+01,5.658299105360505621e+01,5.170499571658689320e+01,4.552318563722572975e+01,3.814717049612761457e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.500546694174477125e+01,4.959559686116259769e+01,5.348025290515665375e+01,5.651234913704350049e+01,5.864468126372126733e+01,5.987871201690143153e+01,6.022690071923992150e+01,5.969091966082776679e+01,5.825247467793424505e+01,5.587432355229977077e+01,5.251203271062148303e+01,4.813993497770339047e+01,4.279533528767903050e+01,3.663808984098157850e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.402777420087733873e+01,4.776651545631521856e+01,5.098834828621436088e+01,5.354709484077922355e+01,5.536508934703275031e+01,5.640749863697575961e+01,5.665859983905386343e+01,5.610573322603586632e+01,5.473201324331593298e+01,5.251773711803848244e+01,4.945088125887772890e+01,4.554737619592617648e+01,4.088013069480542327e+01,3.560985358011967605e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.333911440544936511e+01,4.645434247700660535e+01,4.915952994260636189e+01,5.132259259282628250e+01,5.286108264665475787e+01,5.372759334491498606e+01,5.389426677396390630e+01,5.334140016094590919e+01,5.205210795125516654e+01,5.001373041766048289e+01,4.722637901092478785e+01,4.371855785231817038e+01,3.956795771549680296e+01,3.492119378469170243e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.287434094391352346e+01,4.555221010365549006e+01,4.787283641437819171e+01,4.972266294126478670e+01,5.102905530184499838e+01,5.174752532206554179e+01,5.184947375094086652e+01,5.131349269252870471e+01,5.012128798309835531e+01,4.825869759042349472e+01,4.572234651484276924e+01,4.253251848692492842e+01,3.875194853017191576e+01,3.450696384315033072e+01,3.000000000000000000e+01
