1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.995110045812384669e+01,5.805801398327636775e+01,5.247640898994526282e+01,4.946326372629659573e+01,4.768150887477793987e+01,4.659327896568814964e+01,4.596256614058935241e+01,4.568710222241816865e+01,4.574082856655564910e+01,4.616452589942197449e+01,4.709691484884926638e+01,4.888307941004129020e+01,5.240403464514013621e+01,6.014669862562843150e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.174638784921901902e+01,6.980454648503635440e+01,6.238435825020809489e+01,5.769513704046318736e+01,5.466949280712703541e+01,5.272904084738530628e+01,5.156988337425109137e+01,5.104501418252765177e+01,5.111168614438247459e+01,5.182036018228299667e+01,5.334005408593382924e+01,5.603136814617575112e+01,6.058636054489082312e+01,6.818275985737358269e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.722990445371590340e+01,7.702942585744193593e+01,6.956134048538757497e+01,6.426343337822103763e+01,6.057228446588171522e+01,5.808350824247496291e+01,5.654291232650206211e+01,5.581138498905886536e+01,5.584054164616357241e+01,5.666517459939369417e+01,5.841157316642730279e+01,6.131597854383705481e+01,6.572727953087384378e+01,7.199798025897504772e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.014380410820263023e+01,8.152191200562791096e+01,7.456814445567923144e+01,6.922497152115167296e+01,6.527270343570381783e+01,6.248979533013076804e+01,6.070687270022335014e+01,5.981707180104217514e+01,5.977392085181926973e+01,6.058822340270092610e+01,6.232508543654462585e+01,6.509369333187133577e+01,6.900879877579245658e+01,7.408188164765279282e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.182339997346674920e+01,8.434627360118787465e+01,7.796435381054976688e+01,7.279560481500261915e+01,6.880376242565112932e+01,6.589609694212093416e+01,6.397771134321840236e+01,6.297610866306719402e+01,6.284984655737041237e+01,6.358871272304612887e+01,6.520685184517896005e+01,6.772491057131122716e+01,7.113234059277182553e+01,7.532074755584368120e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.280352218447650614e+01,8.607542861510705734e+01,8.014739237032932806e+01,7.518933150265789322e+01,7.125064450977717456e+01,6.831311866948345823e+01,6.633176706746212403e+01,6.525980495063780040e+01,6.506064399154908529e+01,6.570992908693420986e+01,6.718869864981385831e+01,6.946675651542281571e+01,7.247490546813992296e+01,7.606876798295012065e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.331526014933220381e+01,8.700452630443453472e+01,8.136045555300263743e+01,7.656368431552245113e+01,7.269636544131626010e+01,6.977396615857355755e+01,6.777643330650883513e+01,6.667070008047284091e+01,6.642299537125393272e+01,6.700166098332773856e+01,6.837125715171947604e+01,7.047851137242626862e+01,7.323175678141491574e+01,7.647941890781686425e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.345299210841780280e+01,8.726696090029625452e+01,8.172621922172422160e+01,7.700858476511302797e+01,7.319716678139184296e+01,7.030994721698570515e+01,6.832929991952681803e+01,6.722356669349083802e+01,6.695897642966609453e+01,6.750246232340333563e+01,6.881615760131006709e+01,7.084427504114785279e+01,7.349419137727662132e+01,7.661715086690244902e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.322974738404275286e+01,8.688410596660847318e+01,8.126887566848500910e+01,7.654726874181361040e+01,7.277376970215240704e+01,6.993935600845060208e+01,6.800725246112190803e+01,6.693529034429761282e+01,6.668688133051625755e+01,6.723305427930945655e+01,6.854663588896960391e+01,7.058823981357849675e+01,7.328358281964131038e+01,7.649499318251635316e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.258189146114472123e+01,8.577083991360987625e+01,7.991790874379374543e+01,7.513784483150402593e+01,7.141128727695360112e+01,6.866645465354238809e+01,6.682506357221262761e+01,6.582346089206144768e+01,6.562020426879190893e+01,6.619623757434862910e+01,6.754909186168039525e+01,6.967846550455521992e+01,7.255690690519381292e+01,7.607923904352165323e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.132697854692628425e+01,8.369945348289257936e+01,7.749407456157607044e+01,7.267491456345516099e+01,6.906707992061561185e+01,6.649011175655274997e+01,6.480308628212480926e+01,6.391328538294364137e+01,6.377423727824127297e+01,6.438259988761275565e+01,6.577502847884814230e+01,6.801962343776818898e+01,7.118634025305711077e+01,7.526505608637644684e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.902656924366786484e+01,8.020592090945808650e+01,7.368402145616281018e+01,6.900065894012496415e+01,6.569200608550096376e+01,6.342382616992820488e+01,6.198388441679023231e+01,6.125235707934703555e+01,6.118085957361682148e+01,6.178489621901295692e+01,6.314879872833123642e+01,6.543865951461231134e+01,6.890377458289000856e+01,7.379464504892703758e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.457337751828711703e+01,7.441363945510909161e+01,6.803543141349211965e+01,6.395169365538091455e+01,6.127645931133505997e+01,5.952930242086887347e+01,5.845626813576089376e+01,5.793139894403744705e+01,5.791194771786603468e+01,5.842732668649101413e+01,5.959661070085155643e+01,6.168244130945979009e+01,6.519545351496358876e+01,7.100974952644168070e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.485330137437154008e+01,6.483982797919907171e+01,6.009237108731567645e+01,5.749422495657152155e+01,5.593283508358948097e+01,5.496065606645134238e+01,5.438048676134701509e+01,5.410502284317583133e+01,5.410820566731884185e+01,5.441585210823350849e+01,5.512787607912419219e+01,5.649904150741170383e+01,5.918584864106285437e+01,6.504889954187613910e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
