1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.999999999999999289e+01,3.789612462198087428e+01,4.158449848792353265e+01,4.356018012730199729e+01,4.471396369956291750e+01,4.540341440626276892e+01,4.578423133624760055e+01,4.592196329533319954e+01,4.582963960582902274e+01,4.547245518724090374e+01,4.474335456602566552e+01,4.338116327787552251e+01,4.072311429104899361e+01,3.490220091624770760e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.210387537801910440e+01,2.999999999999997868e+01,3.488168920241125193e+01,3.794225832172154611e+01,3.989226026468691799e+01,4.111546258924055053e+01,4.181154764339444796e+01,4.207398223925617486e+01,4.192413994074198058e+01,4.131682657710894091e+01,4.011979979898623583e+01,3.805818425442743091e+01,3.460909297007275143e+01,2.888568937394183322e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.841550151207644603e+01,2.511831079758869834e+01,2.999999999999997158e+01,3.343490369248603145e+01,3.579735644822264362e+01,3.735462804261808145e+01,3.827251440883348010e+01,3.863827807755507848e+01,3.847611134077377670e+01,3.775091138146665060e+01,3.636083379838289886e+01,3.412268097077522810e+01,3.076938396087274441e+01,2.603146360944686677e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.643981987269797429e+01,2.205774167827839705e+01,2.656509630751390461e+01,2.999999999999995737e+01,3.250763379309955070e+01,3.423317872417565866e+01,3.528560387176631252e+01,3.573050432135690357e+01,3.559111596333140426e+01,3.484987380960099301e+01,3.344994304230347382e+01,3.130232186941784178e+01,2.831429829319613134e+01,2.447078110297289655e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.528603630043705053e+01,2.010773973531302516e+01,2.420264355177727822e+01,2.749236620690034982e+01,2.999999999999994316e+01,3.178484918921868996e+01,3.290621803269922907e+01,3.340701937277482614e+01,3.330797438159395085e+01,3.260752485130245759e+01,3.128674269181217937e+01,2.932236517139654097e+01,2.671470623952105328e+01,2.353736250924858453e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.459658559373719910e+01,1.888453741075938552e+01,2.264537195738183328e+01,2.576682127582423476e+01,2.821515081078118925e+01,2.999999999999993605e+01,3.114739969703708056e+01,3.168338075544923527e+01,3.162623733896711542e+01,3.098550852220268581e+01,2.976713770224625222e+01,2.798568988483508946e+01,2.568479898424295982e+01,2.296396269450039185e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.421576866375236392e+01,1.818845235660548809e+01,2.172748559116643463e+01,2.471439612823358090e+01,2.709378196730065014e+01,2.885260030296278444e+01,2.999999999999993250e+01,3.055286661301792606e+01,3.052808569662260041e+01,2.994113419629491446e+01,2.881060971013506133e+01,2.716845768145461193e+01,2.507483711811529048e+01,2.263368928451002660e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.407803670466677026e+01,1.792601776074376474e+01,2.136172192244483270e+01,2.426949567864298984e+01,2.659298062722505307e+01,2.831661924455062973e+01,2.944713338698193894e+01,2.999999999999993605e+01,2.999210463821044925e+01,2.944033285621931739e+01,2.836570926054447384e+01,2.680269401273301710e+01,2.481240252225357068e+01,2.249595732542443471e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.417036039417095239e+01,1.807586005925796968e+01,2.152388865922614514e+01,2.440888403666849626e+01,2.669202561840593901e+01,2.837376266103276024e+01,2.947191430337727169e+01,3.000789536178942996e+01,2.999999999999994316e+01,2.946238332982743202e+01,2.840920046309051017e+01,2.686420658667939776e+01,2.487612163274153332e+01,2.253773749493414158e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.452754481275906784e+01,1.868317342289100935e+01,2.224908861853327835e+01,2.515012619039891817e+01,2.739247514869745004e+01,2.901449147779720761e+01,3.005886580370497185e+01,3.055966714378057247e+01,3.053761667017246495e+01,2.999999999999995026e+01,2.894450267531073706e+01,2.736881023815253400e+01,2.529013992709903036e+01,2.277887102157060184e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.525664543397431316e+01,1.988020020101372509e+01,2.363916620161704074e+01,2.655005695769644802e+01,2.871325730818773536e+01,3.023286229775365541e+01,3.118939028986483919e+01,3.163429073945542314e+01,3.159079953690939391e+01,3.105549732468917057e+01,2.999999999999996092e+01,2.837639176352098147e+01,2.613675681593145583e+01,2.328760666424923187e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.661883672212445973e+01,2.194181574557253001e+01,2.587731902922471861e+01,2.869767813058209427e+01,3.067763482860338797e+01,3.201431011516483238e+01,3.283154231854530281e+01,3.319730598726690118e+01,3.313579341332052053e+01,3.263118976184738784e+01,3.162360823647895813e+01,2.999999999999997868e+01,2.759288890885657253e+01,2.423479881949487691e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.927688570895099218e+01,2.539090702992722015e+01,2.923061603912721651e+01,3.168570170680381892e+01,3.328529376047889343e+01,3.431520101575698334e+01,3.492516288188464557e+01,3.518759747774636537e+01,3.512387836725839918e+01,3.470986007290090924e+01,3.386324318406849443e+01,3.240711109114339195e+01,2.999999999999998579e+01,2.605869970487371390e+01,2.000000000000000000e+01
