4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.019559816750457415e+01,2.643186399757842864e+01,2.475004376295469655e+01,2.389294638751663058e+01,2.340677900147551682e+01,2.310561599976322356e+01,2.290544342945246825e+01,2.276771147036687637e+01,2.267939080019697684e+01,2.264828751379754124e+01,2.270977194879297301e+01,2.295337897300271024e+01,2.360487432851031286e+01,2.529339725125686300e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.435052867243986441e+01,3.078181405985445096e+01,2.867536466672373052e+01,2.741496278563631961e+01,2.662855361862222381e+01,2.611024156812491270e+01,2.574844624767978019e+01,2.548601165181806039e+01,2.530156421662349331e+01,2.520398730620020444e+01,2.523742130837164055e+01,2.549886961470755153e+01,2.617272108978168177e+01,2.756871467651713914e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.642470246240044673e+01,3.366949890267578382e+01,3.175463805844944787e+01,3.046298646968270418e+01,2.958223111925214965e+01,2.895835040643442682e+01,2.849208834132369361e+01,2.812632467260209523e+01,2.783686710827873867e+01,2.762867618600814268e+01,2.753705636378583677e+01,2.763195708767418779e+01,2.801842573939173064e+01,2.880874036503002600e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.767878227448615291e+01,3.571684102999877553e+01,3.421070219471558005e+01,3.310011391539291026e+01,3.227903398226923315e+01,3.164884059703695840e+01,3.113523203857847932e+01,3.069033158898789182e+01,3.029090335788121635e+01,2.993679396576779084e+01,2.965017087308938670e+01,2.947347663281163932e+01,2.946028441508104123e+01,2.964782104421123421e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.857358560554539650e+01,3.730838074811759242e+01,3.627121577502120431e+01,3.544773301490410233e+01,3.478495029739491429e+01,3.422274596086570142e+01,3.370966762696537700e+01,3.320886628688977993e+01,3.269962076849044763e+01,3.217742544609241406e+01,3.165335652999227634e+01,3.115149415540194511e+01,3.070141424390957141e+01,3.032225939673386250e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.930717939957784068e+01,3.867188058190500755e+01,3.811804714234754954e+01,3.763465207180738048e+01,3.719028823154064867e+01,3.674752532206555600e+01,3.627182622152756153e+01,3.573584516311541392e+01,3.512128798309838373e+01,3.441993052011915211e+01,3.363433564538536302e+01,3.277772921489429336e+01,3.187161900842144036e+01,3.093980229881464794e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.998325141086095869e+01,3.995391503757706175e+01,3.989444014065661293e+01,3.978253989843722138e+01,3.959402523489472969e+01,3.930524087432831948e+01,3.889426677396392051e+01,3.834140016094593051e+01,3.762975548066851417e+01,3.674667300590046182e+01,3.568632631653572673e+01,3.445346805036842852e+01,3.306753027606725936e+01,3.156533079010329601e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.067191120628893941e+01,4.126608801688568917e+01,4.172325848426461903e+01,4.200704214639016953e+01,4.209803193527272924e+01,4.198514616638908592e+01,4.165859983905387054e+01,4.110573322603588053e+01,4.030966077272927350e+01,3.925067970627846137e+01,3.791082856448867489e+01,3.628228639397643462e+01,3.437970325537587968e+01,3.225399058553126963e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.143830539740909558e+01,4.271526733941212939e+01,4.372546363312602580e+01,4.442433826758610849e+01,4.480591419341692472e+01,4.487871201690143863e+01,4.464925318982660229e+01,4.411327213141444759e+01,4.325247467793425216e+01,4.203555648199542816e+01,4.042402184116408392e+01,3.838514570567276252e+01,3.591500576592856220e+01,3.307092829664590283e+01,3.000000000000000000e+01
