7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
7.000000000000000000e+01,4.524449770938071680e+01,3.560418860691297027e+01,3.119498914345309970e+01,2.888542901084034398e+01,2.755092536700488637e+01,2.673493227095098490e+01,2.623432028553179407e+01,2.595885636736060320e+01,2.588248187181848436e+01,2.603394239164891744e+01,2.651908013339301462e+01,2.760165956354912353e+01,2.995020926877673517e+01,3.544009587688530161e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.537380223060989692e+01,4.597726757481805748e+01,4.029033895605908810e+01,3.679580153290338274e+01,3.458334018622821304e+01,3.315448343126727337e+01,3.224349250381558818e+01,3.171862331209214148e+01,3.153712872826442748e+01,3.173420756138416721e+01,3.244071857837401751e+01,3.393734885202673723e+01,3.675908163467252621e+01,4.181017423876445349e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.027344363824082762e+01,5.264074050569028174e+01,4.719329757306179118e+01,4.342409797848590358e+01,4.083215041373732390e+01,3.905616876407430738e+01,3.786654298637115801e+01,3.713501564892795415e+01,3.681320216776292398e+01,3.692504054724930995e+01,3.757223776669216875e+01,3.894793563151128524e+01,4.133859417912219669e+01,4.504151944349998615e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.307923181666313184e+01,5.711895323664046487e+01,5.241801285201191973e+01,4.887514239424110229e+01,4.626499472616087871e+01,4.437149822492148132e+01,4.303149502866678233e+01,4.214169412948560023e+01,4.165562374660999723e+01,4.158051469315799409e+01,4.197525630963406940e+01,4.294356172820403117e+01,4.460584000680499628e+01,4.701730935611328732e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.492453039177124197e+01,6.033782777219653326e+01,5.648465820410432059e+01,5.339346402030572847e+01,5.098118787174361444e+01,4.913333438078397819e+01,4.774624477388890398e+01,4.674464209373769563e+01,4.608708399603347061e+01,4.576613816913862109e+01,4.580471105048209068e+01,4.624521496486580219e+01,4.712389476378048414e+01,4.842187797414817396e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.628106197822532408e+01,6.282316925627010562e+01,5.978932817190312221e+01,5.723286761113389076e+01,5.513295835972390080e+01,5.343440665258192723e+01,5.207550759236713134e+01,5.100354547554282192e+01,5.018193197464756850e+01,4.959224293688093610e+01,4.923223475828986295e+01,4.910869231699660986e+01,4.922264610930297124e+01,4.954630777669895281e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.737654826485997717e+01,6.488445910275544293e+01,6.261661761610418608e+01,6.061571989260279025e+01,5.888337130343618497e+01,5.739582627745267729e+01,5.611783346745487222e+01,5.501210024141889221e+01,5.404485549013306667e+01,5.318866684544767764e+01,5.242329272879982938e+01,5.173467343552782438e+01,5.111168957973583815e+01,5.054070702334465182e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.834067197845914166e+01,6.672150127378750994e+01,6.517696329715539605e+01,6.373002303973692051e+01,6.238898068396538577e+01,6.114769368633774604e+01,5.998789975858080936e+01,5.888216653254482935e+01,5.779672289901814253e+01,5.669427622597687133e+01,5.553759587593395253e+01,5.429501911657904145e+01,5.294873175076790517e+01,5.150483073694381631e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.926463837518909372e+01,6.848391071678005915e+01,6.763971125899297476e+01,6.673842828522410286e+01,6.579483470635068443e+01,6.481806802535214729e+01,6.380390534798578983e+01,6.273194323116148041e+01,6.156559334741780276e+01,6.025411928350771973e+01,5.873779543238007506e+01,5.695907540408646952e+01,5.488338756981293187e+01,5.252988417366270113e+01,5.000000000000000000e+01
